43	0.054317140380524216
50	0.053963246237418015
43	0.05621058295573891
43	0.05558184190644475
44	0.055636857464718595
47	0.05187043653867444
43	0.05496833175816962
46	0.05244049044869269
45	0.053923297997895164
51	0.055017875502803744
45	0.054516024055733754
43	0.0543187622580342
45	0.053923297997895164
43	0.05549961548152922
46	0.056073917156602225
46	0.05244049044869269
43	0.05621058295573891
43	0.05638632772335392
50	0.05522710295481677
44	0.05437463280965308
43	0.0545154391503332
43	0.05601357067822037
44	0.055636857464718595
45	0.05485719223363372
49	0.05552483226775521
44	0.056233688595294117
47	0.054783194052775576
43	0.054254193871129626
44	0.055636857464718595
43	0.055003421569158654
43	0.05558184190644475
47	0.054783194052775576
44	0.056233688595294117
43	0.05408259197702763
46	0.05300491031434642
47	0.053698016811354034
43	0.05502856349009028
45	0.053306214405336734
43	0.05549961548152922
44	0.05443602515195589
46	0.05300491031434642
43	0.05549961548152922
46	0.055648394496660876
45	0.054579514909057096
48	0.053643654671288364
49	0.05552483226775521
45	0.05485719223363372
46	0.052229064423415295
47	0.05311517214948481
47	0.053698016811354034
43	0.05526831028961603
46	0.055648394496660876
45	0.053306214405336734
44	0.055327266208044415
44	0.055636857464718595
43	0.05502856349009028
46	0.05390312501346204
47	0.05242924640778639
47	0.05187043653867444
46	0.055370555112666565
43	0.05621058295573891
45	0.053306214405336734
43	0.054317140380524216
46	0.055370555112666565
44	0.05545029133133756
43	0.05558184190644475
44	0.055636857464718595
43	0.05621058295573891
43	0.05502856349009028
50	0.053963246237418015
49	0.05552483226775521
43	0.0543187622580342
45	0.054973425235187695
43	0.054254193871129626
43	0.05526831028961603
44	0.055327266208044415
45	0.054516024055733754
44	0.05443602515195589
43	0.05526831028961603
44	0.056233688595294117
48	0.052901251555972736
47	0.053698016811354034
48	0.052908234083625084
47	0.05242924640778639
45	0.05485719223363372
51	0.055017875502803744
44	0.0532356256208011
45	0.05375745724101314
43	0.05408259197702763
43	0.05621058295573891
44	0.054072842919063356
48	0.052901251555972736
43	0.054317140380524216
43	0.0545154391503332
43	0.05621058295573891
45	0.053306214405336734
46	0.05425069749646537
43	0.0543187622580342
47	0.053698016811354034
43	0.05526831028961603
43	0.05522137562780906
45	0.05485719223363372
46	0.055370555112666565
51	0.055017875502803744
51	0.055017875502803744
44	0.05437463280965308
46	0.055648394496660876
46	0.056073917156602225
48	0.052901251555972736
46	0.05390312501346204
44	0.054072842919063356
43	0.0543187622580342
46	0.05300491031434642
45	0.053923297997895164
43	0.05621058295573891
46	0.05425069749646537
43	0.05408259197702763
44	0.05564664624476801
43	0.05549961548152922
47	0.05242924640778639
45	0.054973425235187695
44	0.055327266208044415
44	0.05545029133133756
48	0.05319081126663991
44	0.0532356256208011
44	0.055327266208044415
44	0.05437463280965308
47	0.05311517214948481
46	0.05300491031434642
44	0.05545029133133756
45	0.05485719223363372
43	0.0543187622580342
48	0.05319081126663991
43	0.054254193871129626
43	0.054317140380524216
44	0.055636857464718595
45	0.053306214405336734
43	0.05502856349009028
43	0.0543187622580342
43	0.05638632772335392
51	0.055017875502803744
47	0.054783194052775576
43	0.05502856349009028
44	0.054072842919063356
43	0.05502856349009028
50	0.05471243085464033
43	0.054317140380524216
48	0.053643654671288364
45	0.05321500387618377
47	0.05311517214948481
47	0.05187043653867444
50	0.05522710295481677
45	0.053306214405336734
46	0.055370555112666565
43	0.05638632772335392
45	0.053923297997895164
44	0.055773915868145355
43	0.05496833175816962
46	0.055370555112666565
43	0.05526831028961603
43	0.05502856349009028
44	0.055773915868145355
45	0.054973425235187695
43	0.05558184190644475
45	0.05485719223363372
43	0.054254193871129626
46	0.05390312501346204
46	0.05244049044869269
49	0.053576925997626236
43	0.0543187622580342
43	0.055003421569158654
43	0.05621058295573891
43	0.0543187622580342
45	0.054973425235187695
43	0.054804099738307355
45	0.053306214405336734
48	0.052901251555972736
46	0.05425069749646537
44	0.05443602515195589
48	0.0545124545083263
48	0.052901251555972736
46	0.055370555112666565
43	0.05502856349009028
50	0.05522710295481677
43	0.05526831028961603
43	0.05558184190644475
43	0.05558184190644475
43	0.05558184190644475
44	0.05437463280965308
44	0.055327266208044415
43	0.05558184190644475
45	0.054579514909057096
46	0.05300491031434642
48	0.0545124545083263
51	0.055017875502803744
45	0.053923297997895164
45	0.05263270306417855
49	0.05487204101175694
45	0.053306214405336734
43	0.054254193871129626
45	0.053923297997895164
43	0.05558184190644475
50	0.053963246237418015
44	0.055636857464718595
47	0.05311517214948481
43	0.05558184190644475
45	0.053306214405336734
43	0.05621058295573891
43	0.0543187622580342
46	0.052520787975588616
46	0.052520787975588616
43	0.05558184190644475
44	0.05443602515195589
43	0.05417040659576307
49	0.05487204101175694
47	0.05311517214948481
43	0.05502856349009028
45	0.05263270306417855
50	0.053963246237418015
47	0.05187043653867444
45	0.054579514909057096
43	0.05621058295573891
43	0.0545154391503332
44	0.05564664624476801
43	0.0543187622580342
43	0.054317140380524216
48	0.05319081126663991
48	0.05319081126663991
43	0.0545154391503332
43	0.05502856349009028
49	0.053576925997626236
46	0.05244049044869269
43	0.05417040659576307
48	0.052908234083625084
43	0.05502856349009028
43	0.05638632772335392
47	0.05311517214948481
48	0.0545124545083263
43	0.05417040659576307
48	0.053643654671288364
43	0.054804099738307355
48	0.053643654671288364
45	0.05375745724101314
43	0.05549961548152922
48	0.0545124545083263
43	0.054317140380524216
44	0.055773915868145355
47	0.053698016811354034
43	0.0543187622580342
48	0.05319081126663991
43	0.05558184190644475
49	0.053576925997626236
46	0.05244049044869269
45	0.05263270306417855
47	0.05311517214948481
43	0.05417040659576307
43	0.054804099738307355
43	0.05526831028961603
46	0.05244049044869269
43	0.05522137562780906
49	0.053576925997626236
47	0.05311517214948481
43	0.05526831028961603
43	0.054317140380524216
43	0.05558184190644475
47	0.053698016811354034
45	0.05321500387618377
43	0.05549961548152922
43	0.05526831028961603
43	0.05502856349009028
47	0.04969070345879023
43	0.054804099738307355
43	0.05502856349009028
43	0.05549961548152922
43	0.05417040659576307
44	0.054072842919063356
45	0.053923297997895164
44	0.05437463280965308
48	0.05319081126663991
46	0.05244049044869269
44	0.05437463280965308
43	0.05621058295573891
44	0.055327266208044415
43	0.05558184190644475
49	0.053576925997626236
43	0.05408259197702763
43	0.054317140380524216
45	0.053306214405336734
43	0.05621058295573891
45	0.05263270306417855
43	0.05408259197702763
44	0.05437463280965308
44	0.055327266208044415
45	0.053923297997895164
44	0.055636857464718595
49	0.05552483226775521
47	0.04969070345879023
43	0.054317140380524216
49	0.053576925997626236
50	0.053963246237418015
48	0.052901251555972736
44	0.05307155784640085
43	0.05417040659576307
45	0.05375745724101314
43	0.0543187622580342
51	0.055017875502803744
46	0.05425069749646537
46	0.05425069749646537
43	0.05408259197702763
43	0.05558184190644475
43	0.0543187622580342
43	0.05417040659576307
44	0.05443602515195589
49	0.053576925997626236
46	0.056073917156602225
51	0.055017875502803744
45	0.053306214405336734
47	0.04969070345879023
43	0.05417040659576307
43	0.05558184190644475
44	0.055327266208044415
48	0.05319081126663991
43	0.054317140380524216
48	0.05319081126663991
45	0.054973425235187695
45	0.053306214405336734
43	0.05638632772335392
43	0.0543187622580342
44	0.05443602515195589
43	0.0545154391503332
46	0.05425069749646537
50	0.053963246237418015
50	0.05522710295481677
47	0.054783194052775576
43	0.054317140380524216
45	0.05485719223363372
50	0.05522710295481677
49	0.05487204101175694
47	0.05242924640778639
43	0.05526831028961603
43	0.0543187622580342
44	0.0532356256208011
45	0.054579514909057096
46	0.055648394496660876
43	0.05558184190644475
47	0.05311517214948481
43	0.05408259197702763
45	0.05263270306417855
45	0.05510225823438167
43	0.054317140380524216
44	0.05437463280965308
45	0.05375745724101314
47	0.05242924640778639
45	0.053923297997895164
43	0.05417040659576307
44	0.054072842919063356
44	0.056233688595294117
43	0.05601357067822037
43	0.05558184190644475
46	0.055648394496660876
43	0.054317140380524216
47	0.053698016811354034
43	0.05621058295573891
43	0.05558184190644475
47	0.054783194052775576
43	0.05408259197702763
43	0.05621058295573891
43	0.05638632772335392
47	0.053698016811354034
43	0.0543187622580342
43	0.05601357067822037
45	0.05321500387618377
44	0.054072842919063356
43	0.05502856349009028
48	0.05319081126663991
43	0.05549961548152922
43	0.05417040659576307
43	0.05621058295573891
44	0.056233688595294117
48	0.0545124545083263
45	0.053306214405336734
43	0.05638632772335392
46	0.052520787975588616
48	0.053643654671288364
43	0.054254193871129626
46	0.05390312501346204
43	0.05417040659576307
47	0.053698016811354034
43	0.05408259197702763
46	0.05390312501346204
50	0.053963246237418015
46	0.052229064423415295
43	0.0545154391503332
43	0.0543187622580342
44	0.05437463280965308
44	0.055327266208044415
43	0.055003421569158654
43	0.05558184190644475
46	0.052229064423415295
49	0.05487204101175694
48	0.0545124545083263
48	0.052901251555972736
47	0.04969070345879023
43	0.0543187622580342
47	0.05311517214948481
44	0.05443602515195589
45	0.053306214405336734
44	0.055636857464718595
44	0.05437463280965308
44	0.056233688595294117
43	0.05502856349009028
45	0.054579514909057096
46	0.05244049044869269
47	0.05311517214948481
43	0.05502856349009028
46	0.055648394496660876
44	0.05307155784640085
48	0.052908234083625084
45	0.054516024055733754
47	0.053698016811354034
43	0.0543187622580342
45	0.053306214405336734
44	0.055327266208044415
45	0.05485719223363372
43	0.05526831028961603
46	0.052520787975588616
46	0.05244049044869269
43	0.05522137562780906
43	0.054317140380524216
47	0.05311517214948481
48	0.0545124545083263
46	0.05425069749646537
43	0.054317140380524216
44	0.05545029133133756
43	0.05621058295573891
46	0.05425069749646537
44	0.0532356256208011
43	0.05621058295573891
43	0.0543187622580342
44	0.0532356256208011
43	0.054804099738307355
43	0.05558184190644475
46	0.05300491031434642
44	0.055636857464718595
48	0.0545124545083263
43	0.05502856349009028
47	0.054783194052775576
43	0.05558184190644475
44	0.05307155784640085
44	0.05564664624476801
48	0.052908234083625084
44	0.055636857464718595
48	0.053643654671288364
43	0.054317140380524216
43	0.05621058295573891
45	0.054579514909057096
46	0.05300491031434642
43	0.05601357067822037
45	0.054579514909057096
49	0.053576925997626236
43	0.054254193871129626
45	0.054973425235187695
48	0.052908234083625084
43	0.054317140380524216
47	0.05187043653867444
43	0.0543187622580342
48	0.052901251555972736
47	0.054783194052775576
44	0.0532356256208011
45	0.05516367072726389
43	0.0545154391503332
44	0.055327266208044415
44	0.0532356256208011
46	0.05425069749646537
51	0.055017875502803744
43	0.055003421569158654
43	0.05526831028961603
48	0.05319081126663991
50	0.053963246237418015
43	0.05621058295573891
46	0.05425069749646537
44	0.056233688595294117
48	0.05319081126663991
43	0.05558184190644475
43	0.0543187622580342
43	0.05621058295573891
51	0.055017875502803744
46	0.055370555112666565
44	0.0532356256208011
51	0.055017875502803744
43	0.05502856349009028
47	0.053698016811354034
43	0.05558184190644475
47	0.05187043653867444
45	0.05510225823438167
43	0.05502856349009028
43	0.05408259197702763
49	0.053576925997626236
48	0.05319081126663991
46	0.052520787975588616
43	0.0543187622580342
48	0.0545124545083263
43	0.054254193871129626
46	0.055648394496660876
43	0.054254193871129626
45	0.054579514909057096
45	0.05510225823438167
45	0.05485719223363372
48	0.053643654671288364
43	0.05558184190644475
51	0.055017875502803744
50	0.053963246237418015
47	0.04969070345879023
44	0.055636857464718595
46	0.05300491031434642
43	0.05621058295573891
50	0.053963246237418015
43	0.05601357067822037
45	0.053306214405336734
43	0.054254193871129626
43	0.055003421569158654
44	0.055773915868145355
43	0.05558184190644475
48	0.05319081126663991
49	0.05552483226775521
48	0.052908234083625084
43	0.05408259197702763
49	0.053576925997626236
43	0.05496833175816962
45	0.05510225823438167
43	0.05549961548152922
44	0.05437463280965308
45	0.053923297997895164
43	0.0545154391503332
48	0.052908234083625084
50	0.05522710295481677
46	0.056073917156602225
43	0.05558184190644475
49	0.05487204101175694
47	0.053698016811354034
50	0.053963246237418015
45	0.05375745724101314
49	0.053576925997626236
47	0.053698016811354034
43	0.054254193871129626
43	0.05558184190644475
45	0.053923297997895164
43	0.054317140380524216
44	0.05437463280965308
43	0.05417040659576307
50	0.053963246237418015
44	0.0532356256208011
47	0.05187043653867444
47	0.054783194052775576
43	0.054317140380524216
50	0.053963246237418015
44	0.055773915868145355
47	0.04969070345879023
43	0.05638632772335392
45	0.054973425235187695
43	0.05502856349009028
43	0.05621058295573891
46	0.05300491031434642
47	0.053698016811354034
46	0.05300491031434642
50	0.05522710295481677
45	0.054973425235187695
43	0.05601357067822037
48	0.05319081126663991
45	0.054579514909057096
47	0.054783194052775576
44	0.05307155784640085
43	0.05558184190644475
43	0.05526831028961603
43	0.054317140380524216
43	0.05417040659576307
44	0.056233688595294117
47	0.053698016811354034
44	0.05437463280965308
43	0.05496833175816962
46	0.055648394496660876
43	0.05408259197702763
50	0.05471243085464033
45	0.053306214405336734
46	0.05390312501346204
50	0.053963246237418015
45	0.053306214405336734
46	0.05425069749646537
50	0.053963246237418015
45	0.05375745724101314
45	0.053923297997895164
44	0.055636857464718595
43	0.05558184190644475
43	0.05522137562780906
43	0.0545154391503332
44	0.056233688595294117
45	0.05375745724101314
43	0.0543187622580342
46	0.055370555112666565
45	0.05375745724101314
43	0.054254193871129626
45	0.05516367072726389
44	0.05564664624476801
43	0.0543187622580342
44	0.05307155784640085
43	0.05558184190644475
47	0.05311517214948481
43	0.05558184190644475
46	0.05300491031434642
48	0.052901251555972736
43	0.054254193871129626
45	0.05510225823438167
47	0.054783194052775576
51	0.055017875502803744
44	0.05437463280965308
43	0.054254193871129626
51	0.055017875502803744
43	0.05408259197702763
45	0.05510225823438167
49	0.05487204101175694
43	0.05621058295573891
49	0.05487204101175694
43	0.05621058295573891
43	0.054804099738307355
51	0.055017875502803744
44	0.05545029133133756
43	0.05502856349009028
45	0.053923297997895164
45	0.05375745724101314
48	0.0545124545083263
45	0.05510225823438167
43	0.05638632772335392
43	0.054317140380524216
48	0.053643654671288364
48	0.0545124545083263
47	0.05187043653867444
50	0.053963246237418015
50	0.05522710295481677
44	0.05437463280965308
44	0.05545029133133756
43	0.05502856349009028
43	0.05638632772335392
43	0.0543187622580342
44	0.055636857464718595
45	0.053923297997895164
44	0.054072842919063356
43	0.05601357067822037
45	0.054579514909057096
43	0.05621058295573891
44	0.056233688595294117
48	0.052901251555972736
45	0.05510225823438167
43	0.05558184190644475
43	0.05526831028961603
44	0.056233688595294117
43	0.054254193871129626
44	0.055327266208044415
45	0.054516024055733754
43	0.055003421569158654
43	0.05549961548152922
47	0.053698016811354034
51	0.055017875502803744
44	0.05545029133133756
44	0.05545029133133756
44	0.05307155784640085
45	0.054973425235187695
45	0.053306214405336734
44	0.05437463280965308
48	0.05319081126663991
43	0.05417040659576307
50	0.053963246237418015
45	0.053306214405336734
43	0.05408259197702763
43	0.05408259197702763
45	0.05375745724101314
43	0.05558184190644475
45	0.053306214405336734
46	0.055370555112666565
43	0.055003421569158654
46	0.054695398083594096
46	0.055648394496660876
45	0.054516024055733754
44	0.0532356256208011
47	0.053698016811354034
43	0.05502856349009028
45	0.05263270306417855
43	0.054254193871129626
43	0.054254193871129626
45	0.054516024055733754
43	0.05502856349009028
43	0.05526831028961603
45	0.053306214405336734
45	0.054973425235187695
51	0.055017875502803744
43	0.05558184190644475
43	0.054317140380524216
48	0.052908234083625084
47	0.05242924640778639
43	0.0543187622580342
43	0.05621058295573891
49	0.05487204101175694
50	0.05522710295481677
48	0.05319081126663991
46	0.052229064423415295
43	0.054317140380524216
46	0.05425069749646537
43	0.05496833175816962
46	0.05390312501346204
48	0.05319081126663991
43	0.05621058295573891
43	0.05522137562780906
48	0.053643654671288364
43	0.0545154391503332
43	0.054254193871129626
43	0.05408259197702763
45	0.054579514909057096
48	0.0545124545083263
44	0.056233688595294117
47	0.05311517214948481
44	0.05437463280965308
43	0.054804099738307355
47	0.05242924640778639
47	0.054783194052775576
44	0.05437463280965308
45	0.054579514909057096
47	0.053698016811354034
44	0.05437463280965308
45	0.053306214405336734
48	0.052908234083625084
47	0.05242924640778639
43	0.054254193871129626
43	0.05408259197702763
44	0.05443602515195589
45	0.05375745724101314
46	0.05300491031434642
50	0.05522710295481677
50	0.053963246237418015
44	0.05437463280965308
44	0.05437463280965308
44	0.05545029133133756
44	0.055636857464718595
43	0.054317140380524216
46	0.055370555112666565
44	0.055773915868145355
43	0.05558184190644475
44	0.05545029133133756
46	0.05300491031434642
49	0.053576925997626236
45	0.053306214405336734
43	0.05502856349009028
46	0.055370555112666565
45	0.053306214405336734
43	0.05417040659576307
51	0.055017875502803744
44	0.055327266208044415
43	0.054317140380524216
43	0.05408259197702763
46	0.052229064423415295
43	0.05558184190644475
45	0.05510225823438167
46	0.055648394496660876
44	0.05437463280965308
43	0.05522137562780906
43	0.05408259197702763
47	0.054783194052775576
43	0.054254193871129626
45	0.053306214405336734
43	0.05558184190644475
48	0.052901251555972736
44	0.055773915868145355
45	0.053306214405336734
47	0.04969070345879023
46	0.052520787975588616
46	0.05390312501346204
48	0.052901251555972736
45	0.05375745724101314
51	0.055017875502803744
43	0.05408259197702763
44	0.05443602515195589
48	0.052901251555972736
49	0.053576925997626236
43	0.054254193871129626
44	0.05437463280965308
43	0.05558184190644475
46	0.055648394496660876
45	0.053306214405336734
48	0.053643654671288364
45	0.05516367072726389
43	0.054804099738307355
49	0.053576925997626236
43	0.0545154391503332
45	0.053306214405336734
46	0.05425069749646537
43	0.05502856349009028
44	0.056233688595294117
48	0.053643654671288364
46	0.05390312501346204
48	0.05319081126663991
45	0.053923297997895164
43	0.05522137562780906
43	0.05526831028961603
43	0.05621058295573891
43	0.05621058295573891
45	0.053306214405336734
44	0.055327266208044415
43	0.05408259197702763
43	0.05502856349009028
43	0.0543187622580342
44	0.055773915868145355
44	0.05443602515195589
49	0.05552483226775521
44	0.055327266208044415
45	0.054973425235187695
43	0.05638632772335392
45	0.05485719223363372
44	0.05564664624476801
50	0.053963246237418015
44	0.054072842919063356
43	0.05526831028961603
44	0.054072842919063356
43	0.05601357067822037
43	0.05408259197702763
48	0.052901251555972736
43	0.05621058295573891
46	0.052520787975588616
43	0.054804099738307355
51	0.055017875502803744
46	0.056073917156602225
50	0.053963246237418015
45	0.053306214405336734
43	0.05526831028961603
43	0.05601357067822037
43	0.05408259197702763
45	0.05263270306417855
44	0.055636857464718595
43	0.05558184190644475
45	0.053306214405336734
44	0.055636857464718595
48	0.053643654671288364
50	0.053963246237418015
47	0.05187043653867444
43	0.05502856349009028
43	0.0543187622580342
47	0.05242924640778639
48	0.052908234083625084
44	0.0532356256208011
45	0.054579514909057096
43	0.05621058295573891
43	0.0543187622580342
43	0.05496833175816962
45	0.05321500387618377
43	0.05496833175816962
45	0.05516367072726389
49	0.05552483226775521
46	0.052229064423415295
43	0.05502856349009028
43	0.054317140380524216
43	0.05417040659576307
49	0.053576925997626236
49	0.053576925997626236
51	0.055017875502803744
48	0.053643654671288364
46	0.055648394496660876
44	0.05564664624476801
51	0.055017875502803744
43	0.055003421569158654
51	0.055017875502803744
46	0.052229064423415295
46	0.056073917156602225
47	0.04969070345879023
44	0.05307155784640085
43	0.054254193871129626
44	0.05307155784640085
43	0.054317140380524216
43	0.054317140380524216
43	0.05526831028961603
48	0.052901251555972736
43	0.054254193871129626
51	0.055017875502803744
44	0.05564664624476801
45	0.05516367072726389
45	0.053306214405336734
43	0.05526831028961603
44	0.055773915868145355
48	0.05319081126663991
46	0.055648394496660876
43	0.05408259197702763
43	0.05549961548152922
45	0.054516024055733754
46	0.055370555112666565
43	0.054804099738307355
45	0.05321500387618377
43	0.0543187622580342
47	0.05187043653867444
49	0.05487204101175694
45	0.054516024055733754
46	0.052229064423415295
48	0.052908234083625084
46	0.05300491031434642
45	0.05516367072726389
43	0.054317140380524216
45	0.05321500387618377
43	0.05526831028961603
47	0.05187043653867444
47	0.05311517214948481
50	0.053963246237418015
48	0.0545124545083263
43	0.05502856349009028
43	0.05638632772335392
44	0.05443602515195589
46	0.05390312501346204
45	0.05549012365582932
43	0.05417040659576307
43	0.0543187622580342
44	0.05307155784640085
43	0.05549961548152922
43	0.05526831028961603
43	0.05621058295573891
43	0.05621058295573891
46	0.05390312501346204
44	0.055773915868145355
47	0.054783194052775576
46	0.05390312501346204
43	0.05601357067822037
48	0.052901251555972736
50	0.05522710295481677
48	0.052908234083625084
43	0.05408259197702763
43	0.05502856349009028
49	0.05487204101175694
43	0.05621058295573891
48	0.0545124545083263
44	0.055773915868145355
44	0.05443602515195589
47	0.05242924640778639
43	0.05638632772335392
46	0.05390312501346204
45	0.05375745724101314
50	0.053963246237418015
43	0.05621058295573891
44	0.05307155784640085
47	0.053698016811354034
46	0.05425069749646537
51	0.055017875502803744
44	0.05545029133133756
43	0.05558184190644475
43	0.054254193871129626
43	0.05558184190644475
43	0.05621058295573891
43	0.05526831028961603
43	0.05621058295573891
48	0.0545124545083263
43	0.05408259197702763
43	0.05558184190644475
44	0.05443602515195589
43	0.05417040659576307
47	0.053698016811354034
47	0.05311517214948481
43	0.05417040659576307
45	0.054579514909057096
45	0.05516367072726389
45	0.054973425235187695
43	0.05502856349009028
50	0.053963246237418015
45	0.05485719223363372
49	0.05487204101175694
48	0.052901251555972736
45	0.053306214405336734
43	0.05496833175816962
48	0.0545124545083263
43	0.05621058295573891
43	0.05621058295573891
43	0.05417040659576307
49	0.053576925997626236
45	0.054973425235187695
45	0.053306214405336734
43	0.0545154391503332
43	0.054317140380524216
49	0.053576925997626236
47	0.054783194052775576
46	0.056073917156602225
45	0.05510225823438167
43	0.05601357067822037
43	0.054317140380524216
45	0.05485719223363372
44	0.05307155784640085
48	0.05319081126663991
43	0.05502856349009028
43	0.05408259197702763
43	0.05502856349009028
45	0.053306214405336734
44	0.055636857464718595
44	0.05564664624476801
43	0.054254193871129626
48	0.05319081126663991
43	0.0545154391503332
51	0.055017875502803744
48	0.052901251555972736
45	0.05485719223363372
44	0.055773915868145355
47	0.0541050487165493
47	0.053698016811354034
47	0.05311517214948481
50	0.053963246237418015
43	0.054317140380524216
43	0.054254193871129626
43	0.05408259197702763
45	0.05375745724101314
47	0.054783194052775576
43	0.05558184190644475
44	0.0532356256208011
43	0.05408259197702763
43	0.05522137562780906
45	0.05263270306417855
45	0.05510225823438167
43	0.05638632772335392
43	0.05417040659576307
43	0.05549961548152922
43	0.05638632772335392
45	0.054973425235187695
43	0.05502856349009028
44	0.05437463280965308
43	0.05558184190644475
44	0.055327266208044415
43	0.05558184190644475
43	0.05417040659576307
48	0.05319081126663991
45	0.05485719223363372
48	0.05319081126663991
43	0.0545154391503332
43	0.05549961548152922
49	0.053576925997626236
46	0.05390312501346204
43	0.05621058295573891
47	0.05311517214948481
43	0.054317140380524216
43	0.05417040659576307
44	0.055636857464718595
46	0.052520787975588616
49	0.05487204101175694
47	0.053698016811354034
46	0.055648394496660876
43	0.054254193871129626
44	0.0532356256208011
44	0.056233688595294117
44	0.056233688595294117
45	0.053306214405336734
45	0.05321500387618377
44	0.055327266208044415
43	0.05526831028961603
43	0.05526831028961603
43	0.05526831028961603
45	0.053923297997895164
49	0.05552483226775521
43	0.055003421569158654
44	0.05564664624476801
43	0.054317140380524216
43	0.054317140380524216
47	0.05242924640778639
43	0.05558184190644475
43	0.0545154391503332
47	0.05187043653867444
43	0.05502856349009028
43	0.05417040659576307
45	0.054973425235187695
50	0.053963246237418015
43	0.05558184190644475
47	0.054783194052775576
46	0.055370555112666565
44	0.05437463280965308
47	0.05187043653867444
43	0.054254193871129626
45	0.05263270306417855
45	0.054973425235187695
44	0.05564664624476801
48	0.0545124545083263
43	0.05417040659576307
45	0.054579514909057096
46	0.05300491031434642
46	0.055648394496660876
47	0.04969070345879023
45	0.054973425235187695
47	0.05242924640778639
48	0.052908234083625084
43	0.054317140380524216
47	0.053698016811354034
47	0.054783194052775576
44	0.056233688595294117
48	0.052901251555972736
50	0.053963246237418015
43	0.054317140380524216
43	0.05558184190644475
46	0.05390312501346204
46	0.055370555112666565
43	0.05621058295573891
43	0.05417040659576307
43	0.05601357067822037
46	0.052520787975588616
45	0.054579514909057096
45	0.05510225823438167
46	0.05425069749646537
45	0.05263270306417855
44	0.05307155784640085
46	0.05390312501346204
44	0.056233688595294117
43	0.05502856349009028
43	0.05408259197702763
47	0.05242924640778639
44	0.0532356256208011
46	0.05244049044869269
44	0.05545029133133756
43	0.054317140380524216
45	0.054579514909057096
44	0.05437463280965308
45	0.05263270306417855
49	0.053576925997626236
44	0.05443602515195589
44	0.055636857464718595
46	0.055648394496660876
43	0.0543187622580342
46	0.05300491031434642
44	0.055773915868145355
46	0.05425069749646537
45	0.05516367072726389
43	0.055003421569158654
47	0.04969070345879023
51	0.055017875502803744
43	0.05558184190644475
43	0.05408259197702763
45	0.05321500387618377
45	0.054579514909057096
43	0.05621058295573891
44	0.05307155784640085
47	0.05242924640778639
45	0.053923297997895164
48	0.05319081126663991
43	0.05502856349009028
50	0.05522710295481677
46	0.052520787975588616
45	0.05263270306417855
43	0.05621058295573891
47	0.05242924640778639
44	0.05545029133133756
49	0.05487204101175694
44	0.05443602515195589
46	0.05425069749646537
45	0.054516024055733754
47	0.04969070345879023
43	0.05496833175816962
43	0.05408259197702763
43	0.05502856349009028
51	0.055017875502803744
47	0.05187043653867444
46	0.052520787975588616
46	0.052229064423415295
47	0.053698016811354034
43	0.054804099738307355
47	0.054783194052775576
44	0.05564664624476801
49	0.05487204101175694
47	0.054783194052775576
43	0.05621058295573891
43	0.05549961548152922
48	0.052908234083625084
43	0.05417040659576307
43	0.05601357067822037
43	0.05621058295573891
45	0.053306214405336734
43	0.054317140380524216
50	0.053963246237418015
44	0.05437463280965308
43	0.05621058295573891
43	0.05417040659576307
48	0.053643654671288364
46	0.05425069749646537
43	0.054254193871129626
45	0.05485719223363372
46	0.055370555112666565
43	0.0545154391503332
50	0.05522710295481677
47	0.053698016811354034
43	0.05502856349009028
43	0.054317140380524216
48	0.052908234083625084
46	0.052520787975588616
49	0.053576925997626236
44	0.05443602515195589
45	0.05510225823438167
43	0.054317140380524216
43	0.054254193871129626
51	0.055017875502803744
45	0.05263270306417855
46	0.055370555112666565
48	0.0545124545083263
50	0.05471243085464033
45	0.05321500387618377
43	0.05417040659576307
44	0.05307155784640085
48	0.052901251555972736
44	0.05443602515195589
46	0.05244049044869269
46	0.055370555112666565
49	0.05487204101175694
43	0.0543187622580342
47	0.05311517214948481
43	0.05558184190644475
43	0.054804099738307355
47	0.05242924640778639
45	0.054579514909057096
43	0.054254193871129626
43	0.05408259197702763
43	0.054317140380524216
48	0.052901251555972736
46	0.05390312501346204
43	0.05417040659576307
43	0.05558184190644475
43	0.05502856349009028
45	0.053306214405336734
43	0.05558184190644475
43	0.0543187622580342
45	0.05510225823438167
43	0.05601357067822037
43	0.05502856349009028
45	0.054973425235187695
43	0.05502856349009028
46	0.052520787975588616
43	0.05621058295573891
43	0.05417040659576307
43	0.054254193871129626
45	0.05321500387618377
46	0.05425069749646537
44	0.055327266208044415
48	0.052901251555972736
43	0.05558184190644475
47	0.053698016811354034
49	0.05487204101175694
43	0.05502856349009028
45	0.05375745724101314
43	0.054254193871129626
46	0.052520787975588616
43	0.054317140380524216
44	0.055773915868145355
43	0.05526831028961603
43	0.05621058295573891
44	0.056233688595294117
45	0.05510225823438167
43	0.05549961548152922
44	0.054072842919063356
45	0.05263270306417855
44	0.05443602515195589
44	0.05307155784640085
43	0.054317140380524216
48	0.052901251555972736
43	0.054317140380524216
46	0.05425069749646537
44	0.05437463280965308
43	0.0545154391503332
50	0.053963246237418015
46	0.052520787975588616
43	0.05621058295573891
45	0.053306214405336734
45	0.053306214405336734
43	0.054804099738307355
43	0.05408259197702763
43	0.05621058295573891
43	0.054254193871129626
44	0.05564664624476801
44	0.05443602515195589
43	0.05526831028961603
43	0.05558184190644475
46	0.05244049044869269
47	0.053698016811354034
