54	0.0429653180601262
55	0.04349967498244157
58	0.04211256522179584
55	0.04294417540913685
53	0.04667550584668487
60	0.041288141109549946
54	0.04312250343780491
54	0.04359661218223398
54	0.04292119439191603
54	0.043330258820394894
54	0.04312250343780491
56	0.043147829155
54	0.0429653180601262
60	0.041539418333931155
57	0.041913234903299686
60	0.040542637618549
57	0.04619397018706925
57	0.042322337875740426
50	0.047277236268048105
56	0.04263837516168191
56	0.04303344254455344
56	0.043058565490926376
54	0.0429653180601262
59	0.04103983443999094
55	0.042454861611407775
54	0.043330258820394894
60	0.040542637618549
50	0.047277236268048105
59	0.04103983443999094
55	0.04323294609557998
62	0.04543365592216027
61	0.04135200379669937
54	0.0429653180601262
54	0.04286385011675618
55	0.043258629708954464
55	0.04329210984893637
57	0.04255889360078738
57	0.04255889360078738
60	0.04134724687600602
58	0.04211256522179584
53	0.04667550584668487
54	0.04292119439191603
54	0.04329815047021963
56	0.04253135813846762
60	0.04134724687600602
55	0.043647327780678764
54	0.04268189490803112
58	0.04222634348302455
58	0.04155361479382299
55	0.042454861611407775
55	0.04323294609557998
54	0.0429653180601262
54	0.04367541760978204
61	0.041162299835710556
55	0.04349967498244157
55	0.04350111707360957
57	0.04295572652568515
54	0.04318596829453925
56	0.04303344254455344
54	0.04335182232992809
62	0.04543365592216027
54	0.04359661218223398
58	0.04676704870918207
55	0.04323294609557998
55	0.04294891270998643
61	0.04135200379669937
55	0.046598292892811706
55	0.04329210984893637
50	0.047277236268048105
58	0.04155361479382299
54	0.04367541760978204
55	0.04349967498244157
55	0.04258622105539294
57	0.041913234903299686
58	0.04221465532920597
58	0.04211256522179584
58	0.04221465532920597
57	0.042322337875740426
55	0.04294891270998643
58	0.04676704870918207
56	0.04326865630233482
54	0.043330258820394894
57	0.04575962348426656
54	0.04292119439191603
55	0.04669615337375983
57	0.04619397018706925
58	0.04155361479382299
60	0.04134724687600602
57	0.04295572652568515
56	0.04326865630233482
55	0.04346890628933165
55	0.04349967498244157
60	0.04134724687600602
61	0.04689779732169708
55	0.04669615337375983
54	0.04318596829453925
57	0.04255889360078738
60	0.04068724270911693
54	0.043330258820394894
54	0.04329815047021963
57	0.04295572652568515
54	0.04268189490803112
57	0.04255889360078738
55	0.04329210984893637
55	0.043647327780678764
60	0.04134724687600602
54	0.04286385011675618
55	0.04294417540913685
54	0.0429653180601262
55	0.042454861611407775
55	0.043258629708954464
54	0.04312250343780491
55	0.04323294609557998
57	0.04619397018706925
61	0.04135200379669937
60	0.040542637618549
55	0.04669615337375983
56	0.04253135813846762
59	0.04216636130180141
54	0.04292119439191603
55	0.042454861611407775
55	0.04329210984893637
55	0.04323294609557998
62	0.04026235082806064
54	0.04367541760978204
56	0.04263837516168191
55	0.04669615337375983
54	0.04312250343780491
54	0.04268189490803112
55	0.0433492968734181
50	0.047277236268048105
54	0.04268189490803112
55	0.04294891270998643
54	0.04318596829453925
55	0.04323294609557998
56	0.04263837516168191
54	0.043330258820394894
54	0.04318596829453925
55	0.04346890628933165
57	0.0416879207719992
57	0.04575962348426656
57	0.04619397018706925
55	0.04350111707360957
60	0.040542637618549
60	0.040542637618549
57	0.0416879207719992
54	0.043330258820394894
57	0.04295572652568515
55	0.0433492968734181
54	0.04292119439191603
54	0.0429653180601262
57	0.04262850035097155
55	0.04256129729705219
55	0.04294417540913685
62	0.04543365592216027
57	0.041913234903299686
55	0.0433492968734181
58	0.04222634348302455
55	0.04294417540913685
60	0.040542637618549
55	0.04256129729705219
54	0.04335182232992809
55	0.04669615337375983
54	0.0429653180601262
55	0.04294417540913685
54	0.04335182232992809
55	0.04323294609557998
54	0.0429653180601262
55	0.04294891270998643
53	0.04667550584668487
56	0.04326865630233482
55	0.04323294609557998
57	0.04255889360078738
59	0.04216636130180141
54	0.0429653180601262
52	0.047395970551210406
62	0.04026235082806064
55	0.04349967498244157
55	0.043647327780678764
61	0.04689779732169708
59	0.042167558396957225
56	0.04253135813846762
57	0.04295572652568515
64	0.04019226921188807
56	0.04253135813846762
54	0.043330258820394894
58	0.04222634348302455
55	0.04349967498244157
60	0.040542637618549
58	0.04155361479382299
59	0.04216636130180141
57	0.041913234903299686
54	0.04312250343780491
59	0.04216636130180141
57	0.04619397018706925
57	0.0416879207719992
52	0.047395970551210406
54	0.04367541760978204
55	0.04349967498244157
54	0.04367541760978204
62	0.04543365592216027
57	0.04262850035097155
57	0.04295572652568515
54	0.04318596829453925
56	0.04253135813846762
54	0.0429653180601262
54	0.043330258820394894
59	0.04103983443999094
57	0.0416879207719992
51	0.047653296331658726
54	0.043330258820394894
57	0.04255889360078738
51	0.047653296331658726
55	0.04669615337375983
57	0.04575962348426656
62	0.04543365592216027
58	0.04155361479382299
54	0.04312250343780491
55	0.04294417540913685
55	0.04323294609557998
55	0.04329210984893637
60	0.041288141109549946
56	0.043147829155
56	0.04303344254455344
57	0.042322337875740426
71	0.04292484517924974
58	0.04221465532920597
54	0.04367541760978204
58	0.04221465532920597
55	0.04323294609557998
54	0.04329815047021963
62	0.04026235082806064
55	0.04323294609557998
54	0.04318596829453925
58	0.04155361479382299
54	0.043330258820394894
60	0.04134724687600602
55	0.043258629708954464
64	0.04019226921188807
54	0.04312250343780491
54	0.04292119439191603
55	0.04258622105539294
55	0.046598292892811706
53	0.04667550584668487
54	0.043330258820394894
54	0.04367541760978204
57	0.04262850035097155
62	0.04615179937947205
55	0.04349967498244157
58	0.04222634348302455
54	0.04367541760978204
54	0.0429653180601262
58	0.04676704870918207
55	0.04294891270998643
61	0.041162299835710556
54	0.043330258820394894
55	0.0433492968734181
60	0.041288141109549946
54	0.04359661218223398
57	0.04262850035097155
56	0.043058565490926376
55	0.04346890628933165
54	0.04359661218223398
56	0.043147829155
57	0.04619397018706925
57	0.04262850035097155
55	0.04294891270998643
54	0.0429653180601262
57	0.04295572652568515
51	0.047653296331658726
61	0.04689779732169708
58	0.04676704870918207
57	0.04255889360078738
60	0.04134724687600602
59	0.04216636130180141
58	0.04222634348302455
54	0.04312250343780491
55	0.04669615337375983
55	0.04294891270998643
55	0.04329210984893637
54	0.04318596829453925
54	0.04367541760978204
54	0.04318596829453925
60	0.041539418333931155
53	0.04667550584668487
55	0.04346890628933165
57	0.04295572652568515
54	0.04268189490803112
58	0.04676704870918207
55	0.04329210984893637
54	0.04268189490803112
54	0.04312250343780491
54	0.04367541760978204
62	0.04615179937947205
57	0.04255889360078738
59	0.04216636130180141
54	0.04286385011675618
54	0.04292119439191603
54	0.04359661218223398
54	0.0429653180601262
55	0.04329210984893637
58	0.04211256522179584
54	0.04268189490803112
60	0.041539418333931155
61	0.04135200379669937
54	0.04292119439191603
55	0.0433492968734181
54	0.04292119439191603
55	0.04350111707360957
57	0.041913234903299686
57	0.04295572652568515
54	0.0429653180601262
59	0.04216636130180141
60	0.040542637618549
57	0.041913234903299686
53	0.04667550584668487
54	0.04286385011675618
57	0.041913234903299686
57	0.04281692330975619
64	0.04019226921188807
55	0.042454861611407775
58	0.04676704870918207
55	0.04329210984893637
64	0.04019226921188807
54	0.04359661218223398
57	0.04295572652568515
55	0.0433492968734181
50	0.047277236268048105
60	0.04134724687600602
56	0.043147829155
58	0.04221465532920597
57	0.042322337875740426
60	0.04134724687600602
54	0.04268189490803112
56	0.04303344254455344
57	0.04281692330975619
54	0.04359661218223398
57	0.04281692330975619
57	0.04575962348426656
61	0.041162299835710556
57	0.04619397018706925
58	0.04211256522179584
55	0.042454861611407775
54	0.043330258820394894
54	0.043330258820394894
54	0.04359661218223398
60	0.041539418333931155
54	0.04268189490803112
57	0.04575962348426656
59	0.042167558396957225
57	0.04295572652568515
60	0.04134724687600602
56	0.04263837516168191
56	0.04326865630233482
54	0.04312250343780491
55	0.043647327780678764
54	0.0429653180601262
56	0.04326865630233482
55	0.04349967498244157
57	0.04246978728324524
54	0.04286385011675618
55	0.04294891270998643
54	0.0429653180601262
55	0.04669615337375983
53	0.04667550584668487
57	0.041913234903299686
58	0.04222634348302455
57	0.04619397018706925
62	0.04615179937947205
55	0.043647327780678764
56	0.04253135813846762
56	0.043147829155
62	0.04615179937947205
55	0.042454861611407775
54	0.0429653180601262
54	0.0429653180601262
56	0.04253135813846762
54	0.04318596829453925
53	0.04667550584668487
61	0.04135200379669937
64	0.04019226921188807
71	0.04292484517924974
54	0.04367541760978204
54	0.04335182232992809
57	0.04281692330975619
59	0.04103983443999094
55	0.04329210984893637
60	0.04134724687600602
62	0.04543365592216027
55	0.04302562891849478
59	0.042167558396957225
54	0.04318596829453925
60	0.04134724687600602
55	0.04669615337375983
56	0.043147829155
54	0.04359661218223398
60	0.041288141109549946
57	0.04255889360078738
55	0.04350111707360957
55	0.043258629708954464
54	0.04367541760978204
55	0.04302562891849478
54	0.0429653180601262
55	0.04329210984893637
57	0.04281692330975619
60	0.04134724687600602
57	0.042322337875740426
62	0.04615179937947205
61	0.04135200379669937
55	0.04329210984893637
61	0.04689779732169708
54	0.04367541760978204
57	0.04295572652568515
57	0.04295572652568515
57	0.04255889360078738
54	0.04292119439191603
57	0.04281692330975619
50	0.047277236268048105
57	0.04619397018706925
58	0.04211256522179584
62	0.04615179937947205
59	0.04216636130180141
54	0.0429653180601262
57	0.04575962348426656
55	0.04669615337375983
57	0.04255889360078738
60	0.04134724687600602
53	0.04667550584668487
60	0.040542637618549
54	0.04329815047021963
57	0.04619397018706925
62	0.04615179937947205
54	0.04359661218223398
55	0.04256129729705219
54	0.0429653180601262
54	0.04268189490803112
54	0.04367541760978204
53	0.04667550584668487
55	0.04256129729705219
51	0.047653296331658726
55	0.04258622105539294
54	0.04335182232992809
54	0.04367541760978204
55	0.04294891270998643
54	0.043330258820394894
56	0.04303344254455344
57	0.04619397018706925
55	0.042454861611407775
61	0.04689779732169708
54	0.04268189490803112
54	0.04286385011675618
56	0.04263837516168191
55	0.04258622105539294
57	0.04295572652568515
54	0.04292119439191603
55	0.04323294609557998
64	0.04019226921188807
54	0.043330258820394894
55	0.042454861611407775
54	0.04286385011675618
60	0.040542637618549
54	0.0429653180601262
54	0.04359661218223398
60	0.041288141109549946
57	0.04295572652568515
55	0.0433492968734181
56	0.04326865630233482
53	0.04667550584668487
55	0.04323294609557998
62	0.04615179937947205
55	0.042454861611407775
55	0.04294417540913685
54	0.04286385011675618
62	0.04615179937947205
55	0.04302562891849478
56	0.043147829155
55	0.04329210984893637
54	0.04268189490803112
50	0.047277236268048105
55	0.04302562891849478
57	0.041913234903299686
54	0.04359661218223398
54	0.0429653180601262
54	0.0429653180601262
56	0.04263837516168191
55	0.04323294609557998
55	0.04669615337375983
54	0.04318596829453925
54	0.04335182232992809
56	0.04253135813846762
56	0.04303344254455344
56	0.043058565490926376
61	0.04689779732169708
54	0.04286385011675618
55	0.04256129729705219
55	0.04346890628933165
54	0.0429653180601262
55	0.04350111707360957
54	0.04318596829453925
57	0.04619397018706925
55	0.04350111707360957
56	0.04263837516168191
55	0.046598292892811706
54	0.04286385011675618
54	0.04292119439191603
58	0.04676704870918207
71	0.04292484517924974
54	0.04286385011675618
55	0.04669615337375983
54	0.043330258820394894
56	0.04303344254455344
57	0.041913234903299686
64	0.04019226921188807
55	0.04669615337375983
54	0.04335182232992809
54	0.043330258820394894
61	0.04689779732169708
62	0.04026235082806064
54	0.04329815047021963
54	0.0429653180601262
54	0.0429653180601262
64	0.04019226921188807
55	0.042454861611407775
57	0.042322337875740426
56	0.043058565490926376
54	0.04268189490803112
64	0.04019226921188807
53	0.04667550584668487
59	0.04216636130180141
54	0.0429653180601262
62	0.04026235082806064
54	0.0429653180601262
54	0.043330258820394894
54	0.04268189490803112
62	0.04543365592216027
54	0.04312250343780491
55	0.04258622105539294
54	0.0429653180601262
55	0.04294417540913685
54	0.04359661218223398
61	0.041162299835710556
54	0.043330258820394894
57	0.04295572652568515
55	0.04294891270998643
57	0.041913234903299686
62	0.04615179937947205
54	0.04292119439191603
55	0.04258622105539294
55	0.042454861611407775
71	0.04292484517924974
57	0.04575962348426656
60	0.041288141109549946
62	0.04615179937947205
56	0.04303344254455344
56	0.043058565490926376
54	0.043330258820394894
55	0.04256129729705219
56	0.04253135813846762
54	0.0429653180601262
56	0.043058565490926376
60	0.041539418333931155
55	0.04323294609557998
54	0.04367541760978204
57	0.04255889360078738
55	0.04302562891849478
54	0.04286385011675618
56	0.04263837516168191
54	0.04286385011675618
54	0.04286385011675618
61	0.04135200379669937
71	0.04292484517924974
54	0.04359661218223398
60	0.040542637618549
57	0.04295572652568515
54	0.04335182232992809
60	0.041288141109549946
59	0.04103983443999094
54	0.04286385011675618
58	0.04211256522179584
54	0.04329815047021963
62	0.04543365592216027
58	0.04222634348302455
54	0.04335182232992809
62	0.04543365592216027
52	0.047395970551210406
57	0.042322337875740426
57	0.041913234903299686
54	0.04318596829453925
57	0.04619397018706925
56	0.043058565490926376
52	0.047395970551210406
55	0.04294417540913685
54	0.04286385011675618
62	0.04543365592216027
57	0.04255889360078738
62	0.04615179937947205
60	0.041288141109549946
61	0.04689779732169708
57	0.04262850035097155
56	0.04253135813846762
64	0.04019226921188807
57	0.042322337875740426
60	0.041288141109549946
64	0.04019226921188807
59	0.04216636130180141
55	0.046598292892811706
57	0.04281692330975619
60	0.041288141109549946
55	0.04294417540913685
55	0.04669615337375983
55	0.04329210984893637
54	0.04335182232992809
54	0.04292119439191603
53	0.04667550584668487
57	0.04575962348426656
54	0.043330258820394894
54	0.0429653180601262
54	0.0429653180601262
55	0.04350111707360957
54	0.04268189490803112
57	0.042322337875740426
54	0.04268189490803112
55	0.04294417540913685
58	0.04211256522179584
54	0.0429653180601262
57	0.04262850035097155
54	0.043330258820394894
57	0.04262850035097155
54	0.04286385011675618
64	0.04019226921188807
61	0.04135200379669937
57	0.0416879207719992
53	0.04667550584668487
56	0.04263837516168191
56	0.04326865630233482
55	0.04294891270998643
52	0.047395970551210406
58	0.04221465532920597
55	0.04258622105539294
58	0.04221465532920597
54	0.04367541760978204
55	0.04323294609557998
55	0.04302562891849478
53	0.04667550584668487
59	0.042167558396957225
57	0.04619397018706925
57	0.04295572652568515
57	0.041913234903299686
64	0.04019226921188807
61	0.04135200379669937
54	0.0429653180601262
55	0.042454861611407775
54	0.0429653180601262
59	0.042167558396957225
58	0.04221465532920597
58	0.04222634348302455
54	0.04335182232992809
54	0.04367541760978204
54	0.04318596829453925
55	0.04350111707360957
50	0.047277236268048105
54	0.0429653180601262
55	0.0433492968734181
62	0.04615179937947205
54	0.04367541760978204
55	0.04323294609557998
58	0.04676704870918207
57	0.04575962348426656
54	0.0429653180601262
55	0.04346890628933165
64	0.04019226921188807
57	0.041913234903299686
55	0.04302562891849478
56	0.04253135813846762
60	0.041288141109549946
56	0.04326865630233482
57	0.04255889360078738
50	0.047277236268048105
55	0.04294891270998643
62	0.04543365592216027
54	0.04359661218223398
57	0.04262850035097155
57	0.042322337875740426
53	0.04667550584668487
55	0.04329210984893637
54	0.0429653180601262
55	0.04323294609557998
60	0.040542637618549
62	0.04615179937947205
58	0.04155361479382299
54	0.04268189490803112
57	0.04295572652568515
57	0.0416879207719992
54	0.0429653180601262
60	0.041539418333931155
56	0.04253135813846762
59	0.042167558396957225
57	0.04281692330975619
54	0.04286385011675618
55	0.043258629708954464
59	0.04103983443999094
59	0.04216636130180141
58	0.04676704870918207
61	0.04689779732169708
56	0.043058565490926376
55	0.046598292892811706
61	0.04689779732169708
58	0.04211256522179584
56	0.04253135813846762
54	0.043330258820394894
64	0.04019226921188807
54	0.04335182232992809
57	0.04295572652568515
61	0.04135200379669937
60	0.041539418333931155
55	0.0433492968734181
57	0.04262850035097155
58	0.04211256522179584
55	0.04346890628933165
54	0.04335182232992809
54	0.0429653180601262
58	0.04676704870918207
55	0.04294891270998643
58	0.04222634348302455
58	0.04211256522179584
55	0.04323294609557998
64	0.04019226921188807
55	0.04323294609557998
54	0.04335182232992809
56	0.04303344254455344
54	0.04359661218223398
54	0.0429653180601262
61	0.04689779732169708
60	0.04134724687600602
54	0.04335182232992809
53	0.04667550584668487
54	0.04335182232992809
56	0.043147829155
62	0.04615179937947205
54	0.043330258820394894
55	0.04258622105539294
54	0.04329815047021963
61	0.041162299835710556
54	0.04367541760978204
54	0.04268189490803112
50	0.047277236268048105
61	0.04689779732169708
52	0.047395970551210406
58	0.04211256522179584
54	0.0429653180601262
54	0.04286385011675618
53	0.04667550584668487
50	0.047277236268048105
56	0.04303344254455344
55	0.04669615337375983
56	0.043147829155
57	0.04281692330975619
55	0.04329210984893637
54	0.04318596829453925
57	0.04255889360078738
71	0.04292484517924974
55	0.04323294609557998
57	0.042322337875740426
50	0.047277236268048105
55	0.04294417540913685
54	0.04367541760978204
55	0.046598292892811706
59	0.042167558396957225
62	0.04615179937947205
61	0.04135200379669937
50	0.047277236268048105
58	0.04222634348302455
60	0.041539418333931155
55	0.04669615337375983
57	0.04575962348426656
55	0.043258629708954464
55	0.042454861611407775
56	0.043147829155
55	0.04346890628933165
54	0.0429653180601262
56	0.04303344254455344
62	0.04026235082806064
55	0.043258629708954464
51	0.047653296331658726
56	0.04326865630233482
55	0.04294417540913685
61	0.04689779732169708
55	0.04346890628933165
58	0.04211256522179584
55	0.046598292892811706
54	0.04286385011675618
61	0.04689779732169708
54	0.04367541760978204
55	0.04323294609557998
54	0.04312250343780491
55	0.042454861611407775
55	0.04329210984893637
55	0.04302562891849478
55	0.04669615337375983
55	0.04329210984893637
53	0.04667550584668487
60	0.041288141109549946
50	0.047277236268048105
57	0.04262850035097155
55	0.04294891270998643
57	0.0416879207719992
57	0.04575962348426656
57	0.04619397018706925
55	0.046598292892811706
59	0.04103983443999094
57	0.04575962348426656
59	0.04216636130180141
54	0.04292119439191603
54	0.04312250343780491
54	0.04292119439191603
55	0.04302562891849478
55	0.04256129729705219
54	0.0429653180601262
61	0.04135200379669937
55	0.04323294609557998
58	0.04676704870918207
54	0.0429653180601262
54	0.0429653180601262
57	0.04575962348426656
56	0.04253135813846762
55	0.04302562891849478
55	0.04329210984893637
57	0.04295572652568515
55	0.04294417540913685
57	0.04295572652568515
54	0.04292119439191603
54	0.04312250343780491
62	0.04543365592216027
55	0.0433492968734181
58	0.04155361479382299
56	0.043058565490926376
57	0.042322337875740426
57	0.041913234903299686
58	0.04221465532920597
54	0.04312250343780491
58	0.04676704870918207
57	0.04575962348426656
54	0.04335182232992809
59	0.04216636130180141
54	0.0429653180601262
55	0.04349967498244157
54	0.04268189490803112
57	0.04262850035097155
54	0.04318596829453925
54	0.04359661218223398
61	0.04135200379669937
71	0.04292484517924974
56	0.04263837516168191
55	0.043258629708954464
61	0.04135200379669937
55	0.046598292892811706
57	0.04619397018706925
55	0.04669615337375983
59	0.04103983443999094
60	0.041288141109549946
52	0.047395970551210406
50	0.047277236268048105
62	0.04543365592216027
54	0.04268189490803112
58	0.04211256522179584
54	0.04335182232992809
55	0.04294417540913685
54	0.0429653180601262
59	0.042167558396957225
71	0.04292484517924974
53	0.04667550584668487
54	0.04268189490803112
54	0.0429653180601262
54	0.04329815047021963
55	0.04256129729705219
51	0.047653296331658726
57	0.04619397018706925
60	0.041539418333931155
54	0.04367541760978204
56	0.04326865630233482
54	0.04286385011675618
54	0.04359661218223398
55	0.043647327780678764
54	0.04335182232992809
55	0.042454861611407775
54	0.043330258820394894
61	0.04135200379669937
59	0.04216636130180141
54	0.0429653180601262
54	0.043330258820394894
55	0.04350111707360957
58	0.04221465532920597
57	0.04619397018706925
55	0.04323294609557998
54	0.04286385011675618
54	0.04292119439191603
55	0.04323294609557998
55	0.04256129729705219
60	0.041539418333931155
58	0.04676704870918207
54	0.04329815047021963
55	0.04329210984893637
54	0.04359661218223398
54	0.0429653180601262
58	0.04676704870918207
57	0.04262850035097155
57	0.04619397018706925
54	0.04359661218223398
54	0.0429653180601262
59	0.04216636130180141
55	0.043258629708954464
54	0.04329815047021963
54	0.0429653180601262
61	0.04689779732169708
62	0.04026235082806064
58	0.04222634348302455
64	0.04019226921188807
59	0.04103983443999094
54	0.0429653180601262
54	0.043330258820394894
53	0.04667550584668487
60	0.040542637618549
55	0.043647327780678764
60	0.041539418333931155
54	0.0429653180601262
55	0.04669615337375983
54	0.0429653180601262
54	0.0429653180601262
55	0.04669615337375983
54	0.0429653180601262
55	0.04349967498244157
55	0.04323294609557998
60	0.041539418333931155
54	0.04286385011675618
57	0.04262850035097155
54	0.04268189490803112
54	0.04367541760978204
57	0.04262850035097155
56	0.043147829155
59	0.04216636130180141
56	0.043058565490926376
54	0.0429653180601262
55	0.042454861611407775
53	0.04667550584668487
55	0.04346890628933165
57	0.04619397018706925
60	0.04134724687600602
59	0.04103983443999094
55	0.04669615337375983
54	0.043330258820394894
56	0.04253135813846762
56	0.043147829155
59	0.04216636130180141
56	0.04253135813846762
54	0.04329815047021963
54	0.0429653180601262
54	0.043330258820394894
57	0.041913234903299686
62	0.04615179937947205
54	0.04367541760978204
54	0.04268189490803112
57	0.04255889360078738
59	0.04103983443999094
57	0.041913234903299686
60	0.041539418333931155
54	0.0429653180601262
57	0.04619397018706925
55	0.04669615337375983
64	0.04019226921188807
55	0.046598292892811706
56	0.04326865630233482
59	0.04103983443999094
55	0.04256129729705219
54	0.04286385011675618
53	0.04667550584668487
54	0.04335182232992809
54	0.04268189490803112
62	0.04026235082806064
56	0.04253135813846762
54	0.043330258820394894
55	0.04323294609557998
54	0.04286385011675618
60	0.040542637618549
62	0.04615179937947205
53	0.04667550584668487
59	0.04216636130180141
56	0.04326865630233482
55	0.04302562891849478
58	0.04211256522179584
57	0.04255889360078738
54	0.04367541760978204
55	0.043647327780678764
55	0.04294891270998643
62	0.04026235082806064
55	0.04323294609557998
56	0.04326865630233482
56	0.043058565490926376
71	0.04292484517924974
64	0.04019226921188807
54	0.04367541760978204
55	0.043258629708954464
55	0.04349967498244157
55	0.04302562891849478
50	0.047277236268048105
57	0.04619397018706925
54	0.04312250343780491
57	0.0416879207719992
54	0.04286385011675618
54	0.04286385011675618
54	0.04312250343780491
55	0.0433492968734181
54	0.04268189490803112
55	0.04294891270998643
55	0.04329210984893637
56	0.04303344254455344
57	0.041913234903299686
59	0.042167558396957225
55	0.04669615337375983
54	0.04292119439191603
57	0.04255889360078738
56	0.043058565490926376
61	0.041162299835710556
54	0.043330258820394894
50	0.047277236268048105
55	0.043647327780678764
55	0.04669615337375983
55	0.04302562891849478
51	0.047653296331658726
55	0.04346890628933165
54	0.0429653180601262
60	0.041288141109549946
54	0.0429653180601262
55	0.04329210984893637
54	0.0429653180601262
55	0.04294417540913685
53	0.04667550584668487
55	0.04669615337375983
54	0.04367541760978204
55	0.04294891270998643
55	0.04294891270998643
55	0.04323294609557998
60	0.041539418333931155
55	0.046598292892811706
54	0.04292119439191603
54	0.04312250343780491
55	0.04350111707360957
57	0.04262850035097155
71	0.04292484517924974
55	0.04350111707360957
55	0.04669615337375983
55	0.043647327780678764
54	0.04335182232992809
62	0.04026235082806064
55	0.04346890628933165
53	0.04667550584668487
54	0.043330258820394894
71	0.04292484517924974
57	0.04295572652568515
55	0.04258622105539294
56	0.04253135813846762
54	0.043330258820394894
59	0.04103983443999094
59	0.04216636130180141
56	0.043058565490926376
55	0.042454861611407775
55	0.04294891270998643
54	0.04312250343780491
55	0.04258622105539294
51	0.047653296331658726
58	0.04221465532920597
60	0.04134724687600602
56	0.04326865630233482
54	0.043330258820394894
57	0.04262850035097155
60	0.041288141109549946
61	0.041162299835710556
54	0.043330258820394894
54	0.04292119439191603
59	0.04216636130180141
54	0.04329815047021963
55	0.043647327780678764
57	0.04262850035097155
62	0.04543365592216027
55	0.04323294609557998
55	0.0433492968734181
55	0.04323294609557998
55	0.04346890628933165
57	0.0416879207719992
71	0.04292484517924974
57	0.04281692330975619
64	0.04019226921188807
61	0.04135200379669937
53	0.04667550584668487
54	0.04318596829453925
53	0.04667550584668487
55	0.04323294609557998
60	0.04134724687600602
58	0.04155361479382299
56	0.04253135813846762
54	0.04335182232992809
57	0.04255889360078738
56	0.04326865630233482
54	0.04268189490803112
59	0.04216636130180141
55	0.04256129729705219
54	0.04312250343780491
57	0.04262850035097155
54	0.04318596829453925
62	0.04615179937947205
56	0.04253135813846762
54	0.04335182232992809
55	0.04329210984893637
58	0.04676704870918207
55	0.04294891270998643
57	0.04575962348426656
55	0.04349967498244157
57	0.04262850035097155
58	0.04155361479382299
54	0.04335182232992809
57	0.04619397018706925
57	0.04619397018706925
61	0.04689779732169708
55	0.04350111707360957
58	0.04155361479382299
57	0.04575962348426656
55	0.042454861611407775
54	0.04329815047021963
54	0.04335182232992809
57	0.04295572652568515
57	0.04295572652568515
53	0.04667550584668487
55	0.04669615337375983
54	0.04286385011675618
53	0.04667550584668487
55	0.04323294609557998
54	0.04367541760978204
55	0.04669615337375983
55	0.04329210984893637
57	0.04619397018706925
61	0.041162299835710556
54	0.0429653180601262
62	0.04543365592216027
55	0.043647327780678764
57	0.0416879207719992
54	0.04292119439191603
54	0.04335182232992809
59	0.04216636130180141
57	0.04575962348426656
54	0.04329815047021963
62	0.04026235082806064
71	0.04292484517924974
54	0.04359661218223398
55	0.04323294609557998
56	0.04326865630233482
54	0.043330258820394894
53	0.04667550584668487
60	0.041288141109549946
54	0.04367541760978204
54	0.04335182232992809
55	0.0433492968734181
56	0.04303344254455344
54	0.04335182232992809
57	0.041913234903299686
50	0.047277236268048105
62	0.04543365592216027
54	0.0429653180601262
54	0.043330258820394894
57	0.04295572652568515
54	0.04286385011675618
57	0.04575962348426656
61	0.04689779732169708
56	0.04263837516168191
54	0.04359661218223398
54	0.04286385011675618
56	0.043058565490926376
58	0.04221465532920597
58	0.04222634348302455
54	0.0429653180601262
59	0.04216636130180141
55	0.04329210984893637
55	0.04669615337375983
55	0.046598292892811706
56	0.04253135813846762
54	0.04359661218223398
55	0.04350111707360957
54	0.0429653180601262
57	0.04619397018706925
60	0.041539418333931155
50	0.047277236268048105
57	0.04255889360078738
61	0.04689779732169708
57	0.04295572652568515
55	0.04669615337375983
55	0.04323294609557998
59	0.04103983443999094
56	0.043147829155
55	0.042454861611407775
55	0.042454861611407775
56	0.04253135813846762
55	0.04256129729705219
55	0.04302562891849478
57	0.04575962348426656
56	0.043058565490926376
56	0.043147829155
58	0.04222634348302455
58	0.04211256522179584
55	0.04669615337375983
55	0.04302562891849478
54	0.04268189490803112
55	0.04258622105539294
54	0.04367541760978204
51	0.047653296331658726
61	0.04689779732169708
57	0.04281692330975619
55	0.04294891270998643
59	0.042167558396957225
62	0.04615179937947205
57	0.0416879207719992
54	0.043330258820394894
60	0.041539418333931155
56	0.04326865630233482
61	0.04689779732169708
57	0.042322337875740426
59	0.042167558396957225
58	0.04155361479382299
54	0.04318596829453925
54	0.043330258820394894
55	0.04294417540913685
54	0.043330258820394894
55	0.04323294609557998
54	0.0429653180601262
55	0.04346890628933165
54	0.04318596829453925
59	0.042167558396957225
50	0.047277236268048105
57	0.04575962348426656
55	0.04329210984893637
60	0.04134724687600602
62	0.04026235082806064
71	0.04292484517924974
59	0.042167558396957225
55	0.043647327780678764
55	0.0433492968734181
55	0.04346890628933165
53	0.04667550584668487
58	0.04676704870918207
54	0.0429653180601262
54	0.043330258820394894
55	0.04329210984893637
59	0.042167558396957225
57	0.0416879207719992
57	0.04262850035097155
55	0.04669615337375983
59	0.04103983443999094
57	0.04575962348426656
55	0.043647327780678764
55	0.04258622105539294
54	0.043330258820394894
59	0.04216636130180141
54	0.04292119439191603
54	0.043330258820394894
57	0.04262850035097155
52	0.047395970551210406
54	0.04335182232992809
55	0.04669615337375983
55	0.04669615337375983
61	0.04135200379669937
55	0.043258629708954464
55	0.04349967498244157
52	0.047395970551210406
54	0.043330258820394894
57	0.04281692330975619
55	0.043647327780678764
57	0.04281692330975619
55	0.04329210984893637
57	0.04619397018706925
