38	-0.054201634169375006
44	0.05816353176688885
42	0.06107170330709225
46	0.0568566697263934
43	0.056809452517911634
43	0.056809452517911634
41	0.05962943097924485
47	0.05503757132645509
45	0.05684587156501092
42	0.05793504630661883
43	0.05972735199881858
48	0.053278606142544316
47	0.05711028509088722
47	0.054659940271744416
44	0.053908843871543086
41	0.06077196854033294
43	0.05507236914894023
42	0.05793504630661883
44	0.05816353176688885
42	0.05793504630661883
46	0.0556040191357087
42	0.05813324316264206
49	0.057057314313300814
42	0.05969568224395161
43	0.057516581811480755
45	0.05465782036431553
42	0.056057128188883205
43	0.056809452517911634
47	0.054659940271744416
43	0.05626025001297351
48	0.05449357867382963
46	0.0568566697263934
51	0.055814061179072914
43	0.057516581811480755
48	0.053278606142544316
47	0.05511930593242101
45	0.059350183441704826
45	0.05500870469510359
40	0.06027287528464564
46	0.05357027422583913
43	0.0565600443211836
49	0.0534099038427428
48	0.053278606142544316
46	0.05357027422583913
49	0.0534099038427428
41	0.06026998151462289
42	0.05793504630661883
46	0.0568566697263934
41	0.058041655611189555
44	0.056347732899161396
47	0.05711028509088722
44	0.056347732899161396
46	0.05357027422583913
45	0.05684587156501092
44	0.056347732899161396
51	0.055814061179072914
47	0.054659940271744416
42	0.05793504630661883
43	0.057153589594977544
41	0.06077196854033294
43	0.05851476097577091
43	0.05851476097577091
46	0.0556040191357087
49	0.057057314313300814
46	0.0556040191357087
49	0.0534099038427428
42	0.056057128188883205
51	0.05445840146975075
48	0.05557203519013526
45	0.055518351471849865
44	0.05637562439483068
41	0.0580838829506425
46	0.05357027422583913
45	0.055518351471849865
49	0.0534099038427428
49	0.05546459925772996
44	0.057896922628448796
45	0.05870215844102643
46	0.05649077675152341
48	0.05741333638693508
43	0.05972735199881858
41	0.06177644669241524
41	0.05819084684634669
43	0.059580093424365044
43	0.057516581811480755
48	0.05547962106616279
43	0.05851476097577091
43	0.0565600443211836
48	0.05741333638693508
41	0.06177644669241524
43	0.057817803991548705
51	0.05445840146975075
40	0.06031582735151239
41	0.060550266765619996
41	0.060550266765619996
42	0.05930899497138345
49	0.0534099038427428
46	0.05577503692503784
42	0.05852813571701099
43	0.057817803991548705
41	0.058784448885577524
41	0.06177644669241524
41	0.058784448885577524
41	0.06177644669241524
41	0.06177644669241524
44	0.06058731504592546
42	0.05896558275947634
41	0.06177644669241524
46	0.05577503692503784
42	0.05896558275947634
51	0.05577033063343868
50	0.055099187068764446
48	0.05741333638693508
44	0.056347732899161396
41	0.05847984268152148
43	0.05972735199881858
47	0.05654679605374965
42	0.05856478149406429
43	0.057153589594977544
42	0.05939051951932713
44	0.056347732899161396
45	0.05870215844102643
46	0.05357027422583913
41	0.06177644669241524
43	0.057910776801092446
42	0.05852813571701099
43	0.05944418932569121
43	0.05851476097577091
49	0.05546459925772996
49	0.05546459925772996
41	0.05819084684634669
45	0.059350183441704826
42	0.057843387726647974
48	0.05741333638693508
43	0.057516581811480755
45	0.055518351471849865
42	0.05852813571701099
46	0.05357027422583913
41	0.06177644669241524
42	0.05852813571701099
43	0.05851476097577091
43	0.057910776801092446
44	0.056347732899161396
44	0.06058731504592546
47	0.05654679605374965
45	0.05870215844102643
48	0.053278606142544316
48	0.05557203519013526
42	0.05856478149406429
47	0.056862859585985366
45	0.059350183441704826
45	0.05870215844102643
46	0.05577503692503784
44	0.06058731504592546
41	0.058784448885577524
46	0.05577503692503784
42	0.0573107784120974
44	0.056347732899161396
43	0.05944418932569121
47	0.054704099875000196
41	0.05847984268152148
48	0.05557203519013526
44	0.057426250793131045
46	0.05357027422583913
44	0.057426250793131045
42	0.05930899497138345
50	0.055099187068764446
47	0.054704099875000196
50	0.055099187068764446
43	0.057817803991548705
43	0.056483915040491446
46	0.05649077675152341
44	0.057426250793131045
48	0.053278606142544316
43	0.059580093424365044
41	0.0580838829506425
50	0.055099187068764446
42	0.060147385380993776
49	0.05546459925772996
43	0.05972735199881858
44	0.056347732899161396
46	0.05577503692503784
47	0.054704099875000196
41	0.06071626506511618
43	0.057516581811480755
40	0.06098791637165193
45	0.05733430023482776
46	0.053943331898511235
51	0.05445840146975075
51	0.05445840146975075
45	0.05733430023482776
42	0.060147385380993776
42	0.060147385380993776
44	0.06058731504592546
43	0.059580093424365044
50	0.055099187068764446
41	0.05847984268152148
47	0.054704099875000196
43	0.05972735199881858
42	0.05852813571701099
43	0.057817803991548705
42	0.05939051951932713
46	0.056055780474093174
48	0.053278606142544316
42	0.058269107462976
45	0.05961758507148101
41	0.06177644669241524
51	0.05445840146975075
41	0.06177644669241524
42	0.0573107784120974
49	0.05517605151432651
42	0.05939051951932713
47	0.05654679605374965
46	0.05577503692503784
44	0.056347732899161396
43	0.057153589594977544
44	0.057426250793131045
44	0.056347732899161396
44	0.05868690374784834
49	0.0534099038427428
46	0.05357027422583913
47	0.05711028509088722
45	0.05500870469510359
42	0.05856478149406429
48	0.05557203519013526
44	0.056347732899161396
46	0.05577503692503784
46	0.05357027422583913
43	0.059580093424365044
42	0.057843387726647974
41	0.0580838829506425
46	0.05357027422583913
50	0.055099187068764446
43	0.05944418932569121
47	0.054704099875000196
46	0.05649077675152341
41	0.060550266765619996
45	0.055518351471849865
46	0.05577503692503784
42	0.060147385380993776
43	0.056483915040491446
42	0.060147385380993776
42	0.060147385380993776
45	0.055518351471849865
49	0.0534099038427428
47	0.05711028509088722
45	0.059350183441704826
46	0.056055780474093174
45	0.05870215844102643
43	0.059580093424365044
46	0.05577503692503784
43	0.05576089151764631
51	0.05445840146975075
44	0.057426250793131045
44	0.056347732899161396
45	0.055518351471849865
49	0.05546459925772996
41	0.058784448885577524
45	0.05500870469510359
44	0.056347732899161396
41	0.05847984268152148
44	0.057896922628448796
42	0.057843387726647974
51	0.05577033063343868
40	0.06098791637165193
45	0.059350183441704826
42	0.05852813571701099
41	0.05877526259958206
49	0.05546459925772996
47	0.05711028509088722
51	0.05445840146975075
51	0.05445840146975075
43	0.05944418932569121
44	0.056347732899161396
40	0.06031582735151239
43	0.0565600443211836
49	0.05546459925772996
40	0.06098791637165193
48	0.053278606142544316
43	0.05944418932569121
43	0.05787266326154792
47	0.054704099875000196
44	0.056347732899161396
40	0.06098791637165193
41	0.058784448885577524
45	0.05934097490054146
44	0.057426250793131045
49	0.05591895773534734
45	0.05500870469510359
46	0.05577503692503784
47	0.05711028509088722
42	0.060147385380993776
45	0.05870215844102643
44	0.057426250793131045
48	0.058796515118461665
47	0.05511930593242101
45	0.05934097490054146
42	0.0573107784120974
41	0.058784448885577524
42	0.0573107784120974
43	0.05972735199881858
47	0.05654679605374965
49	0.05546459925772996
42	0.060147385380993776
45	0.05465782036431553
42	0.05896558275947634
43	0.05576089151764631
42	0.0573107784120974
45	0.05465782036431553
44	0.057426250793131045
45	0.05934097490054146
42	0.062303249612384114
45	0.05934097490054146
41	0.05847984268152148
45	0.05500870469510359
42	0.05856478149406429
40	0.060270031054384846
44	0.06058731504592546
44	0.056347732899161396
45	0.05845427436245103
44	0.057426250793131045
48	0.058796515118461665
48	0.053278606142544316
48	0.05547962106616279
46	0.056055780474093174
42	0.062303249612384114
47	0.05711028509088722
43	0.05787266326154792
42	0.05939051951932713
41	0.05849183268369551
49	0.0534099038427428
41	0.058784448885577524
43	0.057516581811480755
49	0.0534099038427428
41	0.05849183268369551
51	0.05445840146975075
50	0.055099187068764446
43	0.0565600443211836
46	0.05357027422583913
42	0.060147385380993776
49	0.05546459925772996
49	0.0534099038427428
49	0.05436490338156697
41	0.058784448885577524
42	0.060147385380993776
44	0.056347732899161396
42	0.0573107784120974
42	0.05852813571701099
44	0.05637005594410104
41	0.05929179432733068
46	0.05577503692503784
41	0.0580838829506425
41	0.06177644669241524
44	0.056347732899161396
43	0.05576089151764631
43	0.05952403572762262
45	0.05934097490054146
46	0.056055780474093174
41	0.05849183268369551
49	0.0534099038427428
42	0.060147385380993776
44	0.056347732899161396
42	0.0573107784120974
40	0.061019006381080196
45	0.05934097490054146
43	0.05787266326154792
47	0.05711028509088722
51	0.05445840146975075
42	0.060147385380993776
42	0.060147385380993776
49	0.05546459925772996
43	0.05851476097577091
47	0.054704099875000196
40	0.061019006381080196
41	0.05849183268369551
42	0.0573107784120974
49	0.05546459925772996
43	0.057153589594977544
40	0.061019006381080196
41	0.06177644669241524
41	0.058784448885577524
47	0.05654679605374965
43	0.056483915040491446
44	0.057426250793131045
42	0.062303249612384114
40	0.060270031054384846
42	0.0573107784120974
42	0.060147385380993776
46	0.05357027422583913
42	0.05788464955744868
45	0.05870215844102643
42	0.060147385380993776
45	0.05465782036431553
44	0.056347732899161396
43	0.05851476097577091
49	0.05591895773534734
44	0.06058731504592546
40	0.06037553528392959
51	0.05577033063343868
41	0.058784448885577524
40	0.060270031054384846
47	0.056862859585985366
43	0.05944418932569121
41	0.058784448885577524
42	0.060147385380993776
44	0.057896922628448796
43	0.0565600443211836
47	0.05711028509088722
41	0.0580838829506425
42	0.060147385380993776
48	0.058796515118461665
45	0.05870215844102643
44	0.05868690374784834
41	0.060550266765619996
44	0.057896922628448796
42	0.05856478149406429
43	0.057516581811480755
42	0.05852813571701099
43	0.05787266326154792
46	0.05577503692503784
44	0.057426250793131045
42	0.060147385380993776
44	0.057426250793131045
42	0.060147385380993776
47	0.05711028509088722
51	0.05577033063343868
51	0.05445840146975075
42	0.05852813571701099
46	0.05357027422583913
43	0.05952403572762262
47	0.05511930593242101
43	0.05787266326154792
49	0.05546459925772996
42	0.060147385380993776
43	0.057153589594977544
42	0.060147385380993776
41	0.058784448885577524
46	0.05357027422583913
48	0.058796515118461665
41	0.060550266765619996
43	0.057153589594977544
42	0.05896558275947634
43	0.05787266326154792
41	0.05929179432733068
46	0.053943331898511235
46	0.05577503692503784
44	0.05868690374784834
43	0.05944418932569121
44	0.05868690374784834
44	0.056347732899161396
44	0.056347732899161396
43	0.05952403572762262
45	0.05934097490054146
45	0.05845427436245103
45	0.05934097490054146
42	0.0573107784120974
40	0.061019006381080196
42	0.05896558275947634
43	0.057516581811480755
51	0.05445840146975075
46	0.05357027422583913
41	0.0580838829506425
42	0.0573107784120974
46	0.05357027422583913
41	0.06072591539962205
43	0.0565600443211836
50	0.055099187068764446
42	0.05852813571701099
43	0.05944418932569121
49	0.05436490338156697
41	0.05849183268369551
47	0.05654679605374965
41	0.0580838829506425
43	0.05576089151764631
45	0.05465782036431553
47	0.054704099875000196
41	0.058784448885577524
48	0.05557203519013526
43	0.057153589594977544
46	0.05357027422583913
44	0.06058731504592546
47	0.05711028509088722
46	0.05577503692503784
42	0.05930899497138345
45	0.05465782036431553
41	0.05929179432733068
42	0.060147385380993776
45	0.05870215844102643
41	0.06177644669241524
43	0.05972735199881858
41	0.06177644669241524
41	0.058784448885577524
44	0.057426250793131045
45	0.05934097490054146
45	0.055518351471849865
43	0.05576089151764631
47	0.056862859585985366
41	0.05929179432733068
43	0.05576089151764631
42	0.05930899497138345
44	0.057426250793131045
43	0.05833140338183395
44	0.05637562439483068
46	0.05577503692503784
47	0.05511930593242101
43	0.057153589594977544
42	0.060147385380993776
44	0.06058731504592546
44	0.057426250793131045
42	0.060147385380993776
45	0.05870215844102643
45	0.05934097490054146
46	0.05577503692503784
46	0.05577503692503784
42	0.05891272549306902
44	0.05637562439483068
41	0.06177644669241524
42	0.05896558275947634
42	0.05852813571701099
49	0.05546459925772996
42	0.0573107784120974
49	0.05591895773534734
49	0.0534099038427428
48	0.05547962106616279
43	0.05833140338183395
46	0.05577503692503784
40	0.061019006381080196
46	0.05577503692503784
43	0.05833140338183395
44	0.057426250793131045
42	0.060147385380993776
43	0.057516581811480755
46	0.053943331898511235
44	0.06058731504592546
43	0.057516581811480755
42	0.062303249612384114
44	0.056347732899161396
42	0.05896558275947634
43	0.05851476097577091
41	0.05929179432733068
48	0.058796515118461665
40	0.060270031054384846
45	0.05500870469510359
47	0.054704099875000196
48	0.05547962106616279
42	0.0573107784120974
44	0.06058731504592546
43	0.05952403572762262
48	0.05557203519013526
44	0.056347732899161396
42	0.05939051951932713
47	0.05711028509088722
45	0.05500870469510359
42	0.05856478149406429
44	0.056347732899161396
44	0.05637562439483068
42	0.05891272549306902
46	0.05577503692503784
42	0.05852813571701099
43	0.05944418932569121
44	0.056347732899161396
43	0.056483915040491446
43	0.057516581811480755
48	0.058796515118461665
51	0.05445840146975075
43	0.0565600443211836
44	0.05637005594410104
45	0.05934097490054146
44	0.057426250793131045
45	0.05934097490054146
40	0.060270031054384846
47	0.05511930593242101
45	0.05845427436245103
43	0.05944418932569121
43	0.057153589594977544
46	0.05577503692503784
45	0.05465782036431553
46	0.05577503692503784
43	0.05944418932569121
42	0.060147385380993776
47	0.05654679605374965
45	0.05845427436245103
45	0.05934097490054146
43	0.05787266326154792
45	0.05500870469510359
42	0.05856478149406429
45	0.05465782036431553
49	0.0534099038427428
46	0.056055780474093174
43	0.05972735199881858
41	0.05929179432733068
51	0.05577033063343868
41	0.0580838829506425
42	0.05856478149406429
41	0.05929179432733068
47	0.056862859585985366
43	0.057516581811480755
45	0.05870215844102643
42	0.060147385380993776
49	0.0534099038427428
46	0.053943331898511235
41	0.06177644669241524
43	0.05952403572762262
49	0.05546459925772996
46	0.056055780474093174
41	0.06072591539962205
41	0.06177644669241524
45	0.05934097490054146
51	0.05577033063343868
46	0.05357027422583913
43	0.057153589594977544
44	0.056347732899161396
44	0.056347732899161396
41	0.06177644669241524
44	0.056347732899161396
41	0.058784448885577524
51	0.05445840146975075
41	0.06177644669241524
49	0.05591895773534734
43	0.05944418932569121
44	0.056347732899161396
47	0.05654679605374965
44	0.05637562439483068
43	0.05952403572762262
47	0.05511930593242101
41	0.06177644669241524
49	0.05591895773534734
46	0.053943331898511235
46	0.05357027422583913
42	0.05896558275947634
43	0.05576089151764631
48	0.05547962106616279
41	0.05849183268369551
41	0.058784448885577524
42	0.05852813571701099
44	0.056347732899161396
43	0.057516581811480755
47	0.054704099875000196
44	0.056347732899161396
42	0.05856478149406429
46	0.05577503692503784
44	0.05868690374784834
41	0.05849183268369551
43	0.057516581811480755
44	0.05637562439483068
41	0.06177644669241524
49	0.05436490338156697
44	0.05868690374784834
47	0.054704099875000196
43	0.05944418932569121
43	0.05851476097577091
44	0.057896922628448796
41	0.05849183268369551
48	0.05557203519013526
43	0.05787266326154792
46	0.05357027422583913
45	0.05845427436245103
45	0.05465782036431553
45	0.05500870469510359
46	0.053943331898511235
48	0.058796515118461665
42	0.05852813571701099
43	0.0565600443211836
43	0.057817803991548705
41	0.058784448885577524
42	0.060147385380993776
46	0.05577503692503784
41	0.05847984268152148
43	0.05972735199881858
43	0.05576089151764631
41	0.05929179432733068
48	0.05557203519013526
46	0.05357027422583913
49	0.0534099038427428
45	0.05870215844102643
43	0.05787266326154792
48	0.058796515118461665
45	0.05934097490054146
45	0.05465782036431553
45	0.05934097490054146
45	0.055518351471849865
43	0.05952403572762262
41	0.05929179432733068
51	0.05445840146975075
42	0.05852813571701099
41	0.05929179432733068
47	0.054704099875000196
45	0.05500870469510359
50	0.055099187068764446
43	0.056483915040491446
42	0.0573107784120974
42	0.060147385380993776
48	0.05547962106616279
40	0.061019006381080196
42	0.05852813571701099
48	0.053278606142544316
41	0.060550266765619996
41	0.0580838829506425
42	0.0573107784120974
48	0.05557203519013526
42	0.05852813571701099
41	0.060550266765619996
44	0.056347732899161396
41	0.06072591539962205
41	0.05849183268369551
44	0.057426250793131045
43	0.05787266326154792
41	0.05847984268152148
44	0.056347732899161396
45	0.05934097490054146
41	0.06177644669241524
44	0.057426250793131045
42	0.060147385380993776
43	0.057817803991548705
41	0.05929179432733068
42	0.05891272549306902
41	0.058784448885577524
44	0.057896922628448796
41	0.06072591539962205
46	0.05577503692503784
44	0.06058731504592546
42	0.05930899497138345
45	0.05934097490054146
48	0.053278606142544316
48	0.058796515118461665
41	0.060550266765619996
44	0.05637005594410104
42	0.05891272549306902
42	0.05852813571701099
45	0.05934097490054146
47	0.05511930593242101
43	0.057516581811480755
43	0.05833140338183395
45	0.05870215844102643
44	0.05637562439483068
42	0.05896558275947634
46	0.05357027422583913
48	0.053278606142544316
43	0.0565600443211836
41	0.06177644669241524
51	0.05577033063343868
44	0.056347732899161396
43	0.057153589594977544
44	0.057426250793131045
43	0.05972735199881858
42	0.05896558275947634
42	0.060147385380993776
49	0.05436490338156697
47	0.05711028509088722
43	0.057817803991548705
43	0.05787266326154792
47	0.05711028509088722
42	0.060147385380993776
46	0.056055780474093174
44	0.05637562439483068
42	0.062303249612384114
49	0.0534099038427428
43	0.05944418932569121
40	0.061019006381080196
45	0.05934097490054146
48	0.05557203519013526
45	0.05870215844102643
41	0.05849183268369551
43	0.05833140338183395
47	0.05654679605374965
49	0.05436490338156697
43	0.05944418932569121
43	0.05787266326154792
43	0.05787266326154792
43	0.0565600443211836
42	0.05891272549306902
43	0.05787266326154792
45	0.05870215844102643
46	0.05577503692503784
41	0.05929179432733068
43	0.05851476097577091
46	0.053943331898511235
44	0.056347732899161396
44	0.056347732899161396
43	0.05851476097577091
41	0.0580838829506425
45	0.05500870469510359
45	0.05934097490054146
46	0.05577503692503784
44	0.057426250793131045
51	0.05577033063343868
45	0.05870215844102643
47	0.056862859585985366
46	0.053943331898511235
43	0.05972735199881858
46	0.05577503692503784
46	0.05357027422583913
45	0.05870215844102643
41	0.06072591539962205
42	0.05939051951932713
42	0.05939051951932713
41	0.06177644669241524
51	0.05445840146975075
51	0.05445840146975075
43	0.0565600443211836
48	0.058796515118461665
41	0.060550266765619996
42	0.0573107784120974
44	0.05637005594410104
50	0.055099187068764446
43	0.05944418932569121
41	0.05849183268369551
49	0.05436490338156697
46	0.05577503692503784
42	0.060147385380993776
45	0.05934097490054146
43	0.05833140338183395
43	0.05851476097577091
44	0.056347732899161396
46	0.053943331898511235
49	0.05436490338156697
48	0.05557203519013526
41	0.05847984268152148
50	0.055099187068764446
47	0.054704099875000196
47	0.054704099875000196
45	0.05870215844102643
44	0.057426250793131045
41	0.05929179432733068
45	0.05934097490054146
44	0.05637562439483068
42	0.05856478149406429
45	0.05465782036431553
46	0.05577503692503784
47	0.05511930593242101
42	0.0573107784120974
46	0.05357027422583913
41	0.060550266765619996
45	0.05934097490054146
48	0.05557203519013526
43	0.0565600443211836
42	0.060147385380993776
40	0.061019006381080196
46	0.05577503692503784
45	0.05870215844102643
42	0.060147385380993776
47	0.056862859585985366
42	0.05939051951932713
41	0.058784448885577524
41	0.06177644669241524
41	0.06177644669241524
48	0.058796515118461665
41	0.05847984268152148
40	0.061019006381080196
42	0.0573107784120974
47	0.05654679605374965
45	0.05845427436245103
45	0.05934097490054146
42	0.05852813571701099
46	0.05577503692503784
46	0.05577503692503784
41	0.0580838829506425
47	0.056862859585985366
43	0.057153589594977544
44	0.057426250793131045
48	0.058796515118461665
47	0.05654679605374965
42	0.060147385380993776
41	0.058784448885577524
46	0.056055780474093174
45	0.05934097490054146
40	0.060270031054384846
43	0.057153589594977544
42	0.0573107784120974
46	0.05577503692503784
46	0.053943331898511235
43	0.0565600443211836
46	0.05577503692503784
50	0.055099187068764446
48	0.058796515118461665
46	0.053943331898511235
40	0.060270031054384846
48	0.053278606142544316
43	0.057516581811480755
42	0.05852813571701099
43	0.057153589594977544
43	0.05787266326154792
49	0.05436490338156697
41	0.05849183268369551
41	0.05849183268369551
44	0.05637562439483068
44	0.05868690374784834
49	0.0534099038427428
45	0.05465782036431553
45	0.05465782036431553
41	0.05849183268369551
42	0.05852813571701099
46	0.05357027422583913
47	0.05654679605374965
44	0.057426250793131045
49	0.05436490338156697
43	0.05944418932569121
48	0.05557203519013526
44	0.056347732899161396
48	0.05557203519013526
47	0.054704099875000196
46	0.05577503692503784
42	0.05896558275947634
43	0.05944418932569121
49	0.0534099038427428
41	0.05929179432733068
43	0.056483915040491446
42	0.05775987079466771
40	0.061019006381080196
41	0.05847984268152148
47	0.056862859585985366
42	0.05939051951932713
42	0.062303249612384114
42	0.05852813571701099
41	0.05847984268152148
47	0.056862859585985366
44	0.05637005594410104
41	0.0580838829506425
44	0.057426250793131045
46	0.05577503692503784
49	0.0534099038427428
41	0.05847984268152148
42	0.0573107784120974
41	0.06177644669241524
45	0.05870215844102643
45	0.05465782036431553
43	0.05944418932569121
46	0.05577503692503784
41	0.058784448885577524
47	0.05654679605374965
44	0.05637005594410104
45	0.05934097490054146
49	0.05546459925772996
44	0.05868690374784834
41	0.060550266765619996
46	0.053943331898511235
49	0.05436490338156697
41	0.06072591539962205
50	0.055099187068764446
41	0.06072591539962205
47	0.05511930593242101
42	0.060147385380993776
46	0.05577503692503784
41	0.058784448885577524
42	0.060147385380993776
45	0.055518351471849865
43	0.057153589594977544
43	0.057516581811480755
45	0.05870215844102643
41	0.05929179432733068
46	0.05577503692503784
42	0.05856478149406429
40	0.061019006381080196
45	0.05465782036431553
43	0.05833140338183395
43	0.0565600443211836
48	0.05547962106616279
42	0.05939051951932713
43	0.05851476097577091
48	0.058796515118461665
46	0.056055780474093174
41	0.060550266765619996
45	0.05500870469510359
43	0.05944418932569121
44	0.05868690374784834
45	0.05500870469510359
45	0.05870215844102643
46	0.05577503692503784
43	0.057516581811480755
44	0.056347732899161396
45	0.05870215844102643
49	0.05591895773534734
48	0.058796515118461665
43	0.05972735199881858
51	0.05577033063343868
42	0.05939051951932713
44	0.057426250793131045
51	0.05577033063343868
41	0.0580838829506425
49	0.05546459925772996
42	0.05852813571701099
46	0.05357027422583913
44	0.057426250793131045
42	0.05930899497138345
45	0.05870215844102643
42	0.0573107784120974
42	0.05891272549306902
41	0.05847984268152148
47	0.056862859585985366
48	0.05557203519013526
45	0.05465782036431553
44	0.057896922628448796
49	0.05546459925772996
48	0.05557203519013526
41	0.060550266765619996
48	0.053278606142544316
46	0.05577503692503784
42	0.05852813571701099
51	0.05577033063343868
44	0.057896922628448796
41	0.06072591539962205
45	0.05934097490054146
47	0.05511930593242101
46	0.056055780474093174
43	0.05576089151764631
41	0.058784448885577524
48	0.05557203519013526
41	0.05849183268369551
43	0.057817803991548705
47	0.05654679605374965
45	0.05934097490054146
51	0.05445840146975075
48	0.05557203519013526
44	0.05637562439483068
44	0.05868690374784834
44	0.05868690374784834
44	0.056347732899161396
48	0.053278606142544316
45	0.05845427436245103
49	0.0534099038427428
47	0.05511930593242101
44	0.057426250793131045
41	0.060550266765619996
51	0.05577033063343868
42	0.062303249612384114
50	0.055099187068764446
42	0.062303249612384114
41	0.058784448885577524
51	0.05445840146975075
49	0.0534099038427428
41	0.05929179432733068
45	0.05934097490054146
46	0.05577503692503784
44	0.057426250793131045
42	0.05896558275947634
43	0.05576089151764631
44	0.05637005594410104
44	0.056347732899161396
47	0.054704099875000196
51	0.05445840146975075
43	0.05576089151764631
43	0.05944418932569121
43	0.05972735199881858
41	0.05929179432733068
49	0.0534099038427428
41	0.06072591539962205
44	0.057426250793131045
44	0.057426250793131045
43	0.057516581811480755
42	0.05939051951932713
41	0.06177644669241524
46	0.05357027422583913
41	0.0580838829506425
42	0.05939051951932713
45	0.05934097490054146
44	0.056347732899161396
41	0.06177644669241524
46	0.05577503692503784
41	0.06072591539962205
41	0.06177644669241524
49	0.05546459925772996
48	0.05557203519013526
45	0.05934097490054146
42	0.05891272549306902
41	0.058784448885577524
44	0.057426250793131045
41	0.06177644669241524
44	0.056347732899161396
42	0.05852813571701099
43	0.057516581811480755
51	0.05445840146975075
43	0.05972735199881858
45	0.05870215844102643
47	0.05511930593242101
43	0.057817803991548705
51	0.05577033063343868
49	0.0534099038427428
42	0.05939051951932713
41	0.05929179432733068
45	0.055518351471849865
45	0.05870215844102643
48	0.05557203519013526
42	0.05852813571701099
41	0.05929179432733068
46	0.053943331898511235
42	0.05891272549306902
46	0.05577503692503784
45	0.05465782036431553
47	0.05511930593242101
44	0.056347732899161396
43	0.0565600443211836
43	0.05851476097577091
51	0.05445840146975075
43	0.05972735199881858
41	0.05929179432733068
44	0.05868690374784834
48	0.05547962106616279
51	0.05445840146975075
42	0.05775987079466771
47	0.05711028509088722
41	0.058784448885577524
45	0.05870215844102643
46	0.05357027422583913
47	0.05654679605374965
42	0.05852813571701099
46	0.05357027422583913
46	0.05357027422583913
43	0.05576089151764631
43	0.05972735199881858
44	0.05868690374784834
41	0.05929179432733068
44	0.057426250793131045
41	0.06177644669241524
43	0.05952403572762262
40	0.061019006381080196
50	0.055099187068764446
42	0.05852813571701099
43	0.05972735199881858
44	0.056347732899161396
43	0.057516581811480755
47	0.054704099875000196
44	0.056347732899161396
45	0.05845427436245103
43	0.05851476097577091
42	0.05896558275947634
41	0.060550266765619996
43	0.05787266326154792
46	0.05357027422583913
43	0.05952403572762262
51	0.05445840146975075
46	0.05577503692503784
42	0.05930899497138345
41	0.05849183268369551
46	0.05357027422583913
44	0.057426250793131045
44	0.06058731504592546
48	0.058796515118461665
44	0.05637562439483068
50	0.055099187068764446
46	0.05577503692503784
46	0.05577503692503784
42	0.05939051951932713
41	0.058784448885577524
41	0.060550266765619996
51	0.05445840146975075
43	0.057153589594977544
42	0.05930899497138345
43	0.05787266326154792
44	0.057896922628448796
45	0.05465782036431553
44	0.06058731504592546
42	0.05775987079466771
41	0.05929179432733068
47	0.056862859585985366
43	0.05576089151764631
43	0.057153589594977544
45	0.05934097490054146
44	0.057896922628448796
42	0.05852813571701099
51	0.05445840146975075
46	0.05577503692503784
51	0.05577033063343868
43	0.05576089151764631
41	0.058784448885577524
47	0.05511930593242101
44	0.056347732899161396
43	0.05576089151764631
44	0.05868690374784834
42	0.060147385380993776
43	0.056483915040491446
48	0.05557203519013526
48	0.053278606142544316
41	0.06177644669241524
43	0.05952403572762262
40	0.061019006381080196
46	0.056055780474093174
48	0.05547962106616279
43	0.05576089151764631
47	0.054704099875000196
41	0.06177644669241524
45	0.05934097490054146
47	0.054704099875000196
51	0.05445840146975075
49	0.0534099038427428
40	0.061019006381080196
43	0.057817803991548705
48	0.05557203519013526
48	0.058796515118461665
51	0.05445840146975075
41	0.05929179432733068
44	0.057426250793131045
44	0.056347732899161396
42	0.060147385380993776
51	0.05445840146975075
44	0.056347732899161396
50	0.055099187068764446
45	0.05870215844102643
44	0.057896922628448796
42	0.060147385380993776
42	0.0573107784120974
45	0.05934097490054146
44	0.056347732899161396
46	0.056055780474093174
41	0.0580838829506425
47	0.05511930593242101
49	0.05591895773534734
43	0.05972735199881858
40	0.061019006381080196
47	0.05654679605374965
49	0.05436490338156697
51	0.05445840146975075
46	0.05357027422583913
42	0.05852813571701099
43	0.05833140338183395
44	0.05637562439483068
48	0.053278606142544316
47	0.056862859585985366
42	0.060147385380993776
42	0.05930899497138345
40	0.061019006381080196
42	0.05930899497138345
43	0.05833140338183395
41	0.05929179432733068
46	0.05577503692503784
40	0.061019006381080196
45	0.055518351471849865
42	0.0573107784120974
41	0.05929179432733068
40	0.060270031054384846
49	0.05517605151432651
43	0.05944418932569121
42	0.05896558275947634
44	0.057896922628448796
41	0.05847984268152148
43	0.057516581811480755
44	0.057426250793131045
48	0.05547962106616279
42	0.0573107784120974
46	0.056055780474093174
43	0.05576089151764631
43	0.05851476097577091
41	0.05819084684634669
42	0.057843387726647974
43	0.0565600443211836
45	0.05500870469510359
44	0.057426250793131045
45	0.05465782036431553
40	0.06098791637165193
44	0.057426250793131045
47	0.05711028509088722
51	0.05445840146975075
44	0.05698173315263862
42	0.060147385380993776
46	0.053943331898511235
42	0.05852813571701099
49	0.05591895773534734
45	0.055518351471849865
49	0.05591895773534734
45	0.05733430023482776
49	0.05517605151432651
51	0.05577033063343868
43	0.057910776801092446
43	0.0565600443211836
44	0.05698173315263862
40	0.06098791637165193
48	0.05557203519013526
46	0.05577503692503784
46	0.05577503692503784
44	0.06058731504592546
46	0.053943331898511235
41	0.0612927385634195
42	0.05852813571701099
