54	0.044038692726316477
58	0.04315224190457828
57	0.04295834415153603
54	0.04532717251082286
54	0.044038692726316477
57	0.04222079502844048
64	0.04305252332268458
72	0.04160770216369865
65	0.04115637308797449
61	0.04356498650195031
55	0.04399126235368257
53	0.04544909162350485
53	0.045291691623535704
58	0.04315224190457828
53	0.045291691623535704
53	0.04544909162350485
54	0.043675819387661234
65	0.04001107692094523
69	0.04158593785174888
55	0.04304524490134176
60	0.04100559948129104
54	0.04423978397413398
63	0.04112344077975449
70	0.0421444744228272
59	0.04129340989532906
58	0.04146257229863215
55	0.04304524490134176
58	0.041525148188797205
71	0.03588024289479274
56	0.04229215970096942
57	0.04235402317835717
53	0.045218724340297334
56	0.04304166637564166
53	0.045131227865399005
56	0.04341118040299335
71	0.03588024289479274
56	0.04341118040299335
63	0.04112344077975449
69	0.036341086672605105
63	0.04055017141811455
58	0.04146257229863215
55	0.04334714890666035
59	0.04321962450838496
53	0.045218724340297334
53	0.04457723009063848
63	0.04112344077975449
61	0.04329491399126357
69	0.036341086672605105
60	0.04114298660928067
58	0.04146257229863215
70	0.042528168454971385
55	0.04334714890666035
54	0.044287174774786366
54	0.04475421123532467
54	0.04423978397413398
53	0.04520293170642721
57	0.041688329511362164
53	0.045218724340297334
54	0.04475421123532467
53	0.045218724340297334
58	0.041525148188797205
60	0.04114298660928067
54	0.04458579407242732
58	0.041769610395399864
56	0.04363197100177276
56	0.04341118040299335
60	0.04114298660928067
53	0.045218724340297334
55	0.042619115922365114
55	0.042619115922365114
60	0.04114298660928067
55	0.04334714890666035
53	0.04520293170642721
54	0.04423978397413398
53	0.045218724340297334
61	0.04085887755822126
60	0.04114298660928067
64	0.04276160962796301
56	0.04363197100177276
54	0.044624598471621556
53	0.04524916266704685
63	0.04055017141811455
65	0.041134069045912665
75	0.0399222635572603
59	0.0422129764289084
75	0.0399222635572603
75	0.0399222635572603
61	0.04311067642812684
56	0.04304166637564166
55	0.04334714890666035
56	0.04359612331311084
57	0.04235402317835717
69	0.04158593785174888
54	0.04475421123532467
70	0.042528168454971385
55	0.04334714890666035
53	0.04493580840162137
61	0.04311067642812684
66	0.04067157181454425
65	0.04001107692094523
54	0.04458579407242732
59	0.04128310824906173
53	0.04483837872621647
57	0.04271543500855398
56	0.04304166637564166
70	0.03561329992856204
78	0.03803839933909714
53	0.045131227865399005
60	0.04100559948129104
53	0.04466631464153648
56	0.04359612331311084
55	0.042619115922365114
70	0.03561329992856204
66	0.04067157181454425
61	0.04085887755822126
71	0.03588024289479274
57	0.042636627572816284
65	0.041134069045912665
75	0.0399222635572603
58	0.04146257229863215
55	0.04334714890666035
54	0.044287174774786366
64	0.0418425145825395
60	0.04100559948129104
63	0.04112344077975449
70	0.0421444744228272
57	0.04271543500855398
53	0.045131227865399005
75	0.0399222635572603
53	0.04520293170642721
57	0.042636627572816284
53	0.045131227865399005
53	0.04466631464153648
53	0.045218724340297334
70	0.03561329992856204
53	0.04520293170642721
61	0.04085887755822126
53	0.04466631464153648
57	0.04271543500855398
60	0.04114298660928067
53	0.045131227865399005
55	0.042619115922365114
54	0.04475421123532467
56	0.04239581871471435
66	0.04067157181454425
70	0.03561329992856204
56	0.04304166637564166
58	0.041525148188797205
54	0.04475421123532467
54	0.044624598471621556
53	0.04524916266704685
54	0.04475421123532467
55	0.042619115922365114
69	0.04158593785174888
60	0.04100559948129104
69	0.036341086672605105
57	0.042636627572816284
53	0.04520293170642721
57	0.042636627572816284
61	0.04329491399126357
71	0.03588024289479274
54	0.04423978397413398
59	0.0422129764289084
57	0.042072828511125135
53	0.04524916266704685
54	0.044287174774786366
56	0.04239581871471435
58	0.042149299152974926
54	0.04475421123532467
56	0.04359612331311084
71	0.03588024289479274
53	0.04493580840162137
58	0.042449853322820974
55	0.04314411635118162
53	0.04457723009063848
55	0.04314411635118162
54	0.04458579407242732
55	0.042619115922365114
61	0.04311067642812684
64	0.04276160962796301
60	0.04100559948129104
13	-0.09890635081577666
58	0.041525148188797205
55	0.042619115922365114
75	0.0399222635572603
69	0.036341086672605105
57	0.04271543500855398
61	0.04311067642812684
54	0.04423978397413398
58	0.042271609616768395
58	0.04146257229863215
54	0.044624598471621556
59	0.0422129764289084
58	0.041769610395399864
57	0.04271543500855398
63	0.04112344077975449
60	0.04163779144625024
69	0.04158593785174888
58	0.041769610395399864
69	0.04158593785174888
57	0.041688329511362164
56	0.04239581871471435
78	0.03803839933909714
55	0.042619115922365114
60	0.04163779144625024
55	0.04304524490134176
56	0.04304166637564166
54	0.044624598471621556
53	0.045131227865399005
54	0.04458579407242732
56	0.04363197100177276
56	0.04359612331311084
53	0.04520293170642721
53	0.045218724340297334
57	0.04271543500855398
55	0.042619115922365114
57	0.042964532306945254
56	0.04229215970096942
54	0.04423978397413398
70	0.042528168454971385
59	0.04129340989532906
60	0.04100559948129104
54	0.04423978397413398
61	0.04085887755822126
66	0.04067157181454425
70	0.03561329992856204
57	0.042964532306945254
58	0.04146257229863215
69	0.036341086672605105
53	0.04457723009063848
65	0.04001107692094523
69	0.036341086672605105
54	0.04412591994661166
55	0.04304524490134176
60	0.04114298660928067
58	0.042449853322820974
63	0.04055017141811455
63	0.04055017141811455
53	0.04466631464153648
54	0.04423978397413398
58	0.041525148188797205
70	0.0421444744228272
54	0.04475421123532467
57	0.04271543500855398
61	0.04329491399126357
53	0.045218724340297334
61	0.04311067642812684
54	0.044624598471621556
69	0.04158593785174888
56	0.04304166637564166
58	0.042149299152974926
13	-0.09890810293660172
55	0.04304524490134176
57	0.042964532306945254
57	0.04388698483230706
58	0.042449853322820974
70	0.03561329992856204
57	0.04271543500855398
53	0.045131227865399005
55	0.04304524490134176
63	0.04055017141811455
53	0.045131227865399005
61	0.04085887755822126
60	0.04114298660928067
53	0.045376085129650814
63	0.04112344077975449
54	0.04475421123532467
60	0.04163779144625024
64	0.04276160962796301
69	0.036341086672605105
53	0.04466631464153648
58	0.042449853322820974
53	0.045218724340297334
71	0.03588024289479274
59	0.04129340989532906
69	0.036341086672605105
53	0.045218724340297334
53	0.045218724340297334
61	0.04311067642812684
60	0.04114298660928067
69	0.036341086672605105
63	0.04055017141811455
60	0.04100559948129104
59	0.04129340989532906
71	0.03588024289479274
57	0.04388698483230706
58	0.04158038673923439
54	0.04475421123532467
59	0.04321962450838496
70	0.03561329992856204
53	0.045218724340297334
70	0.03561329992856204
53	0.045218724340297334
55	0.042619115922365114
54	0.04475421123532467
53	0.045218724340297334
53	0.045131227865399005
55	0.04304524490134176
53	0.045376085129650814
60	0.04192328462826394
65	0.041134069045912665
54	0.04458579407242732
78	0.03803839933909714
66	0.04067157181454425
53	0.045218724340297334
56	0.04363197100177276
57	0.041688329511362164
70	0.0421444744228272
55	0.04304524490134176
78	0.03803839933909714
55	0.04304524490134176
61	0.04329491399126357
56	0.04229215970096942
69	0.036341086672605105
53	0.04524916266704685
58	0.041525148188797205
56	0.04363197100177276
54	0.04423978397413398
53	0.045218724340297334
53	0.045218724340297334
53	0.04524916266704685
57	0.042072828511125135
62	0.041434756634237076
58	0.04428096269491072
55	0.044839882491966215
62	0.040452888062911856
57	0.042049639262263336
58	0.041525148188797205
57	0.0447005656827676
61	0.04085887755822126
58	0.04428096269491072
57	0.042049639262263336
53	0.04580310860157272
55	0.042619115922365114
78	0.03836100043543456
73	0.04162268891983701
62	0.041434756634237076
65	0.04162265722700182
69	0.043228422586978905
53	0.04489180541007435
53	0.04568491017078165
55	0.04512667437413403
58	0.04450388922064324
53	0.0453909301186448
56	0.043566508162644846
53	0.045210343803442646
60	0.04382000666302521
69	0.04285075156116832
53	0.04536193412788806
53	0.04536193412788806
52	0.045536123999238766
52	0.04646958248402834
57	0.04314184868410744
59	0.04247307181604947
62	0.041434756634237076
58	0.042456555431968496
56	0.04240904684942926
53	0.04536729936171664
52	0.04531792080382053
52	0.045536123999238766
60	0.04131661734723131
56	0.0442339003450951
52	0.04659470140133213
57	0.04415393622003416
55	0.042619115922365114
57	0.04415393622003416
58	0.041525148188797205
78	0.03836100043543456
69	0.043228422586978905
56	0.043018120288128764
53	0.04536729936171664
57	0.0447005656827676
78	0.03836100043543456
54	0.044922340274358076
52	0.04531792080382053
52	0.04541372418108851
62	0.041434756634237076
52	0.04646958248402834
57	0.04415393622003416
65	0.04162265722700182
60	0.041930011586353795
53	0.044808312312901326
63	0.04431260264506281
58	0.04388537062351808
57	0.042049639262263336
52	0.045707297971526124
52	0.04646958248402834
58	0.041525148188797205
57	0.04311395920828482
68	0.04265887283919767
58	0.04345369594304899
62	0.041434756634237076
56	0.04395355904940467
58	0.04207342780070488
53	0.0453708889591439
53	0.04536729936171664
69	0.043228422586978905
58	0.04450388922064324
59	0.04247307181604947
66	0.04067157181454425
60	0.04161950531628729
53	0.04536729936171664
62	0.041434756634237076
53	0.0453909301186448
63	0.04376361272644153
61	0.04085887755822126
54	0.044922340274358076
57	0.042049639262263336
55	0.042619115922365114
68	0.04265887283919767
58	0.04450388922064324
58	0.044075090962045864
52	0.04531792080382053
69	0.04285075156116832
53	0.045210343803442646
53	0.0453909301186448
60	0.041930011586353795
57	0.04314184868410744
53	0.04536729936171664
53	0.04522470296177376
52	0.04531792080382053
60	0.04131661734723131
57	0.0447005656827676
52	0.04531792080382053
54	0.044922340274358076
55	0.04308669623768849
53	0.045210343803442646
57	0.04311395920828482
52	0.045536123999238766
52	0.04541372418108851
56	0.04276456533187548
53	0.04489180541007435
57	0.04311395920828482
54	0.044922340274358076
58	0.04450388922064324
56	0.043566508162644846
58	0.04345369594304899
73	0.04162268891983701
61	0.04085887755822126
53	0.045210343803442646
58	0.04450388922064324
73	0.04162268891983701
53	0.04568491017078165
58	0.04450388922064324
68	0.04199105208169912
52	0.04646958248402834
58	0.04388537062351808
60	0.04131661734723131
60	0.04061817036804661
57	0.042049639262263336
56	0.0442339003450951
54	0.044500373221101834
53	0.04522470296177376
60	0.041930011586353795
53	0.0453909301186448
62	0.04246145503500036
52	0.04659470140133213
78	0.03836100043543456
53	0.0453708889591439
56	0.0442339003450951
52	0.04646958248402834
63	0.04431260264506281
58	0.04459504915154558
52	0.04659470140133213
52	0.04659470140133213
52	0.04531792080382053
58	0.04433812673747124
69	0.043228422586978905
57	0.04350468132888132
53	0.045210343803442646
53	0.04536193412788806
58	0.04068313917691055
60	0.04161950531628729
61	0.04343099770441848
52	0.04531792080382053
56	0.04342679181247156
52	0.04659470140133213
53	0.045321456048241615
66	0.04036082745376924
53	0.04580310860157272
55	0.04490032388052294
53	0.04522470296177376
60	0.03980948928251924
57	0.04311395920828482
52	0.04646958248402834
53	0.04536729936171664
58	0.0408777012682727
53	0.0453909301186448
60	0.04382000666302521
53	0.0453708889591439
57	0.042049639262263336
52	0.04531792080382053
59	0.04162888362554285
53	0.045210343803442646
60	0.04044013617540526
53	0.04522470296177376
78	0.03836100043543456
54	0.044922340274358076
53	0.045210343803442646
53	0.0453708889591439
60	0.04061817036804661
53	0.04522470296177376
58	0.04418210358151411
53	0.045321456048241615
60	0.04382000666302521
59	0.044315961260546585
63	0.04376361272644153
63	0.040728736238062904
53	0.04489180541007435
58	0.0413056812536179
73	0.04178790438565746
53	0.04536193412788806
58	0.04207342780070488
53	0.04536729936171664
60	0.04161950531628729
60	0.04131661734723131
53	0.04489180541007435
53	0.04536193412788806
56	0.0442339003450951
53	0.0453708889591439
58	0.04388537062351808
68	0.04199105208169912
60	0.04161950531628729
62	0.04246145503500036
60	0.03980948928251924
73	0.04178790438565746
53	0.045210343803442646
73	0.04178790438565746
54	0.044500373221101834
56	0.0442339003450951
60	0.03980948928251924
78	0.03836100043543456
68	0.04199105208169912
65	0.04162265722700182
52	0.04646958248402834
53	0.04568491017078165
53	0.045210343803442646
57	0.04314184868410744
53	0.044808312312901326
65	0.04162265722700182
58	0.0408777012682727
56	0.0442339003450951
56	0.04342679181247156
52	0.045536123999238766
58	0.043604534003646854
53	0.044808312312901326
53	0.0453708889591439
56	0.0442339003450951
61	0.04343099770441848
58	0.04459504915154558
53	0.04580310860157272
53	0.045321456048241615
58	0.04418210358151411
53	0.045321456048241615
55	0.04490032388052294
53	0.0453708889591439
60	0.04161950531628729
60	0.04382000666302521
66	0.04036082745376924
78	0.03836100043543456
53	0.045321456048241615
60	0.04161950531628729
57	0.04314184868410744
56	0.04342679181247156
56	0.0442339003450951
52	0.04646958248402834
63	0.04376361272644153
54	0.044500373221101834
62	0.039570592430487585
53	0.0453708889591439
54	0.044922340274358076
53	0.0453708889591439
58	0.04433812673747124
52	0.04659470140133213
58	0.04459504915154558
53	0.045210343803442646
53	0.045321456048241615
52	0.045536123999238766
60	0.041930011586353795
57	0.04314184868410744
55	0.04512667437413403
52	0.04531792080382053
57	0.04311395920828482
57	0.042049639262263336
60	0.04061817036804661
78	0.03836100043543456
52	0.045536123999238766
53	0.04568491017078165
63	0.040728736238062904
58	0.0408777012682727
57	0.042049639262263336
53	0.0453708889591439
53	0.04568491017078165
54	0.044922340274358076
53	0.04489180541007435
54	0.044500373221101834
52	0.045707297971526124
60	0.04044013617540526
53	0.0453708889591439
58	0.0408777012682727
52	0.045536123999238766
53	0.04536729936171664
54	0.044922340274358076
53	0.0453708889591439
78	0.03836100043543456
60	0.03980948928251924
57	0.04479167873783658
60	0.04044013617540526
62	0.04246145503500036
52	0.04541372418108851
52	0.04659470140133213
54	0.044922340274358076
62	0.04246145503500036
73	0.04178790438565746
57	0.04479167873783658
58	0.04218094271300284
60	0.03980948928251924
53	0.04489180541007435
60	0.04382000666302521
52	0.04646958248402834
58	0.0413056812536179
58	0.04068313917691055
60	0.04161950531628729
62	0.039570592430487585
58	0.04459504915154558
53	0.045321456048241615
60	0.04061817036804661
58	0.04207342780070488
52	0.04531792080382053
58	0.04218094271300284
53	0.0453708889591439
65	0.04162265722700182
52	0.04646958248402834
57	0.04314184868410744
58	0.04459504915154558
60	0.04161950531628729
55	0.04490032388052294
53	0.04536729936171664
58	0.0413056812536179
52	0.04531792080382053
53	0.0453708889591439
53	0.045210343803442646
52	0.045707297971526124
54	0.044922340274358076
66	0.04036082745376924
53	0.045321456048241615
53	0.04580310860157272
58	0.0408777012682727
53	0.04536729936171664
53	0.04522470296177376
60	0.04161950531628729
56	0.0442339003450951
53	0.045210343803442646
57	0.04479167873783658
57	0.04479167873783658
58	0.04459504915154558
53	0.045210343803442646
52	0.045536123999238766
53	0.045210343803442646
52	0.04531792080382053
53	0.045210343803442646
52	0.04646958248402834
69	0.04285075156116832
52	0.045707297971526124
63	0.04431260264506281
58	0.04459504915154558
57	0.04350468132888132
58	0.0408777012682727
58	0.04068313917691055
54	0.044922340274358076
58	0.04207342780070488
63	0.04431260264506281
53	0.0453708889591439
52	0.045536123999238766
57	0.04311395920828482
55	0.0431664433949836
55	0.044673421317720056
57	0.04271543500855398
59	0.04128310824906173
54	0.04423978397413398
56	0.04363197100177276
62	0.0415604823854772
53	0.04483837872621647
54	0.04423978397413398
55	0.04382384897801432
58	0.041769610395399864
57	0.042638021501706154
55	0.044673421317720056
70	0.042528168454971385
61	0.042474603289078684
53	0.045218724340297334
53	0.04524916266704685
57	0.042072828511125135
57	0.042964532306945254
60	0.04163779144625024
60	0.04061817036804661
56	0.04363197100177276
60	0.04201778669934409
60	0.04201778669934409
57	0.04271543500855398
61	0.04329491399126357
71	0.03588024289479274
58	0.0408777012682727
71	0.04072344271478838
53	0.04483837872621647
70	0.03561329992856204
55	0.04361666265605773
60	0.03980948928251924
55	0.04382384897801432
64	0.04273820806997482
53	0.045218724340297334
66	0.04036082745376924
60	0.03980948928251924
71	0.03588024289479274
53	0.04483837872621647
58	0.0408777012682727
61	0.03979338613599669
60	0.04201778669934409
57	0.042964532306945254
53	0.04493580840162137
66	0.04036082745376924
69	0.036341086672605105
70	0.03561329992856204
57	0.042636627572816284
78	0.03803839933909714
60	0.04044013617540526
57	0.04388698483230706
60	0.04100559948129104
58	0.0408777012682727
73	0.041354454703554054
53	0.045218724340297334
69	0.036341086672605105
63	0.040728736238062904
53	0.04483837872621647
56	0.04363197100177276
58	0.042271609616768395
60	0.04114298660928067
53	0.04457723009063848
62	0.039570592430487585
57	0.04388698483230706
55	0.0431664433949836
55	0.044673421317720056
57	0.042636627572816284
63	0.040728736238062904
70	0.03561329992856204
62	0.039570592430487585
69	0.036341086672605105
56	0.04346145179997053
56	0.04265625828317524
63	0.040728736238062904
53	0.04524916266704685
54	0.044287174774786366
60	0.03980948928251924
60	0.04061817036804661
54	0.04423978397413398
62	0.039570592430487585
63	0.040728736238062904
56	0.04359612331311084
55	0.04382384897801432
54	0.04412591994661166
53	0.04466631464153648
66	0.04036082745376924
58	0.042449853322820974
66	0.04036082745376924
57	0.042636627572816284
69	0.036341086672605105
60	0.04201778669934409
59	0.04128310824906173
62	0.039570592430487585
57	0.0424518933767072
57	0.042072828511125135
54	0.0444638025884203
61	0.042474603289078684
55	0.0431664433949836
54	0.04423978397413398
69	0.036341086672605105
53	0.045376085129650814
66	0.04036082745376924
63	0.040728736238062904
69	0.036341086672605105
62	0.0415604823854772
71	0.03588024289479274
60	0.04201778669934409
58	0.0408777012682727
54	0.04423978397413398
62	0.0415604823854772
53	0.045218724340297334
69	0.036341086672605105
55	0.04361666265605773
53	0.04466631464153648
54	0.04423978397413398
65	0.04001107692094523
71	0.04072344271478838
54	0.04412591994661166
62	0.0415604823854772
62	0.0415604823854772
71	0.03588024289479274
54	0.0444638025884203
61	0.03979338613599669
53	0.04493580840162137
70	0.03561329992856204
57	0.042636627572816284
53	0.04524916266704685
59	0.04369609688648966
54	0.0444638025884203
54	0.04423978397413398
58	0.0408777012682727
58	0.0413056812536179
57	0.042072828511125135
69	0.036341086672605105
71	0.03588024289479274
71	0.03588024289479274
64	0.04273820806997482
58	0.04068313917691055
60	0.03980948928251924
62	0.0415604823854772
69	0.036341086672605105
65	0.04001107692094523
71	0.03588024289479274
62	0.039570592430487585
69	0.036341086672605105
65	0.04001107692094523
53	0.045218724340297334
61	0.042474603289078684
58	0.0413056812536179
53	0.045218724340297334
56	0.04363197100177276
53	0.04466631464153648
54	0.04412591994661166
53	0.04524916266704685
64	0.042567922065086215
66	0.04036082745376924
60	0.04163779144625024
69	0.036341086672605105
53	0.04493580840162137
70	0.03561329992856204
60	0.04114298660928067
65	0.041134069045912665
53	0.045218724340297334
62	0.0415604823854772
53	0.04524916266704685
59	0.04321962450838496
70	0.03561329992856204
54	0.04458579407242732
58	0.04068313917691055
53	0.04520293170642721
54	0.0444638025884203
58	0.041769610395399864
62	0.039570592430487585
71	0.04072344271478838
57	0.042964532306945254
56	0.04265625828317524
61	0.042474603289078684
69	0.036341086672605105
69	0.036341086672605105
60	0.04100559948129104
62	0.0415604823854772
61	0.03979338613599669
61	0.04329491399126357
65	0.04001107692094523
63	0.040728736238062904
60	0.04061817036804661
58	0.042449853322820974
53	0.04493580840162137
65	0.041134069045912665
59	0.04369609688648966
57	0.042964532306945254
53	0.04520293170642721
53	0.045376085129650814
69	0.036341086672605105
53	0.04493580840162137
61	0.03979338613599669
69	0.036341086672605105
53	0.04493580840162137
53	0.04466631464153648
55	0.04361666265605773
61	0.03979338613599669
53	0.04493580840162137
53	0.045376085129650814
56	0.04265625828317524
53	0.04493580840162137
61	0.03979338613599669
53	0.045376085129650814
64	0.04273820806997482
73	0.041354454703554054
71	0.04072344271478838
53	0.04524916266704685
58	0.0408777012682727
60	0.04061817036804661
53	0.04524916266704685
60	0.03980948928251924
66	0.04036082745376924
56	0.04359612331311084
60	0.04044013617540526
73	0.041354454703554054
56	0.04359612331311084
66	0.04036082745376924
70	0.03561329992856204
53	0.045131227865399005
56	0.04341118040299335
60	0.04114298660928067
54	0.04423978397413398
60	0.04201778669934409
55	0.04382384897801432
53	0.045131227865399005
57	0.04271543500855398
64	0.042567922065086215
58	0.0413056812536179
62	0.0415604823854772
60	0.04201778669934409
54	0.04423978397413398
69	0.036341086672605105
65	0.04001107692094523
53	0.04457723009063848
61	0.04329491399126357
66	0.04036082745376924
56	0.04341118040299335
66	0.04036082745376924
58	0.0413056812536179
70	0.03561329992856204
65	0.041134069045912665
60	0.04163779144625024
64	0.04273820806997482
69	0.036341086672605105
53	0.04483837872621647
71	0.04072344271478838
70	0.042528168454971385
57	0.04271543500855398
57	0.0424518933767072
58	0.04068313917691055
61	0.042474603289078684
56	0.04341118040299335
71	0.04072344271478838
57	0.0424518933767072
65	0.041134069045912665
54	0.04423978397413398
71	0.03588024289479274
70	0.042528168454971385
61	0.042474603289078684
58	0.0408777012682727
53	0.04493580840162137
53	0.045218724340297334
53	0.045376085129650814
71	0.04072344271478838
58	0.042449853322820974
55	0.04361666265605773
53	0.04493580840162137
58	0.042449853322820974
54	0.04423978397413398
56	0.04265625828317524
60	0.04061817036804661
69	0.036341086672605105
71	0.04072344271478838
69	0.036341086672605105
56	0.04341118040299335
57	0.0424518933767072
58	0.042449853322820974
64	0.04273820806997482
58	0.0408777012682727
59	0.04369609688648966
55	0.0431664433949836
58	0.042449853322820974
57	0.0424518933767072
53	0.04457723009063848
60	0.04044013617540526
59	0.04321962450838496
54	0.04458579407242732
57	0.04271543500855398
69	0.036341086672605105
61	0.042474603289078684
63	0.040728736238062904
61	0.042474603289078684
65	0.04001107692094523
54	0.044624598471621556
60	0.03980948928251924
60	0.04163779144625024
57	0.04388698483230706
53	0.045218724340297334
61	0.03979338613599669
54	0.04423978397413398
71	0.04072344271478838
54	0.0444638025884203
58	0.042449853322820974
66	0.04036082745376924
55	0.04382384897801432
66	0.04036082745376924
58	0.041769610395399864
53	0.045218724340297334
53	0.045218724340297334
57	0.04271543500855398
60	0.04163779144625024
61	0.03979338613599669
54	0.04423978397413398
60	0.03980948928251924
55	0.0431664433949836
58	0.042271609616768395
60	0.04201778669934409
59	0.04369609688648966
53	0.04483837872621647
60	0.04061817036804661
60	0.04114298660928067
53	0.04493580840162137
62	0.0415604823854772
66	0.04036082745376924
53	0.04493580840162137
59	0.04128310824906173
70	0.03561329992856204
73	0.041354454703554054
54	0.044624598471621556
57	0.0424518933767072
70	0.03561329992856204
53	0.04524916266704685
54	0.0444638025884203
53	0.04493580840162137
60	0.03980948928251924
58	0.04068313917691055
69	0.036341086672605105
53	0.04524916266704685
54	0.0444638025884203
54	0.044624598471621556
61	0.042474603289078684
70	0.03561329992856204
70	0.03561329992856204
55	0.0431664433949836
54	0.04423978397413398
66	0.04036082745376924
57	0.042636627572816284
58	0.042449853322820974
61	0.042474603289078684
69	0.036341086672605105
53	0.045218724340297334
53	0.04524916266704685
54	0.0444638025884203
53	0.045218724340297334
53	0.045131227865399005
57	0.04388698483230706
54	0.04412591994661166
70	0.03561329992856204
53	0.04483837872621647
54	0.0444638025884203
60	0.03980948928251924
53	0.045131227865399005
71	0.03588024289479274
54	0.04423978397413398
65	0.041134069045912665
71	0.03588024289479274
53	0.04524916266704685
53	0.045376085129650814
58	0.042449853322820974
56	0.04363197100177276
54	0.044624598471621556
53	0.045131227865399005
57	0.042636627572816284
59	0.04321962450838496
56	0.04363197100177276
53	0.04524916266704685
59	0.04321962450838496
73	0.041354454703554054
54	0.04458579407242732
69	0.036341086672605105
54	0.04458579407242732
55	0.04382384897801432
56	0.04265625828317524
66	0.04036082745376924
59	0.04321962450838496
66	0.04036082745376924
60	0.04114298660928067
53	0.045218724340297334
61	0.04329491399126357
53	0.04457723009063848
54	0.04423978397413398
60	0.04163779144625024
53	0.04524916266704685
71	0.03588024289479274
53	0.04457723009063848
59	0.04369609688648966
57	0.042072828511125135
53	0.04524916266704685
56	0.04265625828317524
55	0.0431664433949836
62	0.039570592430487585
64	0.042567922065086215
65	0.04001107692094523
55	0.04382384897801432
71	0.03588024289479274
53	0.04493580840162137
71	0.04072344271478838
64	0.042567922065086215
70	0.042528168454971385
53	0.045131227865399005
56	0.043409058305957746
53	0.04483837872621647
71	0.03588024289479274
61	0.03979338613599669
61	0.03979338613599669
65	0.04001107692094523
58	0.0408777012682727
54	0.04458579407242732
56	0.04363197100177276
61	0.042474603289078684
60	0.03980948928251924
66	0.04036082745376924
59	0.04369609688648966
53	0.04524916266704685
54	0.04423978397413398
53	0.045131227865399005
54	0.0444638025884203
66	0.04036082745376924
69	0.036341086672605105
53	0.045131227865399005
69	0.036341086672605105
60	0.03980948928251924
54	0.04423978397413398
71	0.03588024289479274
62	0.039570592430487585
53	0.045218724340297334
63	0.040728736238062904
60	0.03980948928251924
56	0.04359612331311084
62	0.0415604823854772
53	0.04524916266704685
71	0.03588024289479274
53	0.04493580840162137
53	0.04483837872621647
55	0.04361666265605773
61	0.04329491399126357
58	0.042271609616768395
56	0.04363197100177276
58	0.0408777012682727
58	0.042449853322820974
54	0.044287174774786366
57	0.042072828511125135
60	0.04044013617540526
58	0.0408777012682727
60	0.04201778669934409
53	0.04493580840162137
53	0.045376085129650814
61	0.03979338613599669
53	0.04520293170642721
53	0.04483837872621647
69	0.036341086672605105
58	0.041769610395399864
62	0.039570592430487585
53	0.045218724340297334
55	0.04382384897801432
58	0.0408777012682727
69	0.036341086672605105
53	0.04483837872621647
56	0.043409058305957746
56	0.04265625828317524
58	0.0408777012682727
56	0.04341118040299335
56	0.04341118040299335
53	0.04493580840162137
54	0.04423978397413398
60	0.04044013617540526
57	0.04388698483230706
53	0.045218724340297334
71	0.03588024289479274
57	0.0424518933767072
57	0.04271543500855398
65	0.04001107692094523
63	0.040728736238062904
64	0.04273820806997482
70	0.0421444744228272
56	0.04363197100177276
57	0.0424518933767072
57	0.042964532306945254
54	0.04423978397413398
57	0.042638021501706154
54	0.044287174774786366
58	0.041769610395399864
69	0.036341086672605105
60	0.04061817036804661
57	0.04271543500855398
54	0.04458579407242732
57	0.042636627572816284
71	0.03588024289479274
55	0.04361666265605773
53	0.04466631464153648
64	0.042567922065086215
55	0.04361666265605773
54	0.044287174774786366
53	0.045218724340297334
60	0.04100559948129104
65	0.04001107692094523
64	0.04273820806997482
60	0.04163779144625024
62	0.0415604823854772
61	0.03979338613599669
70	0.0421444744228272
58	0.0408777012682727
70	0.042528168454971385
64	0.04273820806997482
56	0.04363197100177276
55	0.044673421317720056
57	0.0424518933767072
54	0.04458579407242732
60	0.04201778669934409
61	0.04329491399126357
53	0.04493580840162137
55	0.04382384897801432
69	0.036341086672605105
66	0.04036082745376924
73	0.041354454703554054
54	0.0444638025884203
60	0.03980948928251924
62	0.0415604823854772
69	0.036341086672605105
60	0.03980948928251924
53	0.04493580840162137
65	0.04001107692094523
56	0.04265625828317524
56	0.04265625828317524
65	0.041134069045912665
57	0.04388698483230706
57	0.042964532306945254
58	0.042449853322820974
70	0.03561329992856204
60	0.04044013617540526
70	0.03561329992856204
64	0.042567922065086215
57	0.042636627572816284
53	0.04466631464153648
53	0.045131227865399005
55	0.04382384897801432
59	0.04369609688648966
57	0.04388698483230706
63	0.040728736238062904
60	0.04044013617540526
56	0.043409058305957746
60	0.03980948928251924
55	0.04361666265605773
60	0.04163779144625024
60	0.04163779144625024
66	0.04036082745376924
62	0.0415604823854772
57	0.0424518933767072
70	0.03561329992856204
56	0.04265625828317524
58	0.04068313917691055
56	0.043409058305957746
55	0.04361666265605773
60	0.04114298660928067
54	0.044287174774786366
64	0.042567922065086215
58	0.0413056812536179
65	0.041134069045912665
53	0.045131227865399005
60	0.04163779144625024
62	0.0415604823854772
64	0.04273820806997482
54	0.044624598471621556
54	0.04423978397413398
54	0.044287174774786366
54	0.04423978397413398
57	0.042638021501706154
58	0.0408777012682727
61	0.03979338613599669
69	0.036341086672605105
70	0.03561329992856204
62	0.039570592430487585
73	0.041354454703554054
73	0.041354454703554054
57	0.0424518933767072
59	0.04321962450838496
57	0.042638021501706154
58	0.0408777012682727
57	0.0424518933767072
78	0.03803839933909714
58	0.0408777012682727
66	0.04036082745376924
