51	0.05243613994246465
53	0.05185033332865819
55	0.04604082099661586
55	0.050750142030131735
58	0.04400617612912186
55	0.04801689234703613
56	0.050040619603216374
52	0.04862941066480343
53	0.05121982048813534
58	0.04400617612912186
52	0.04885557016956275
54	0.04865042691007228
52	0.04885557016956275
57	0.0439234478384944
54	0.048721788244195444
52	0.049238496289445266
53	0.0502244844335474
54	0.047367271786423165
56	0.0492148812122017
58	0.045747587179463936
53	0.05057354122209237
62	0.047026009869039154
55	0.04731753383044986
53	0.050765394520379266
53	0.05085979105235382
53	0.048748072032068
58	0.04400617612912186
52	0.05159135281613105
54	0.047594934359554475
52	0.04862941066480343
52	0.04930083675119566
52	0.04885557016956275
53	0.05121982048813534
58	0.05095892082462098
54	0.047367271786423165
52	0.04862941066480343
56	0.04688945514465954
58	0.05095892082462098
54	0.047367271786423165
53	0.050089670693856315
51	0.05243613994246465
62	0.047026009869039154
60	0.047769969503321456
53	0.048748072032068
55	0.04753487276076728
56	0.0477799313790953
53	0.05121982048813534
52	0.04862941066480343
57	0.046047514774350186
53	0.05185033332865819
84	0.044672780382642094
51	0.05243613994246465
55	0.04573976951695172
60	0.04473966610787983
57	0.0439234478384944
54	0.05043930865575452
54	0.04865042691007228
55	0.04732216202982095
53	0.048365488705171975
53	0.048365488705171975
55	0.050750142030131735
55	0.04573976951695172
56	0.050040619603216374
54	0.05026028902906882
84	0.044672780382642094
54	0.048721788244195444
60	0.04713906574421064
55	0.04604082099661586
52	0.05236696466157483
52	0.04844141923474347
59	0.04675404846269257
53	0.04815951166890315
53	0.048365488705171975
52	0.05236696466157483
52	0.04930083675119566
62	0.047026009869039154
55	0.04753487276076728
60	0.047769969503321456
55	0.04604082099661586
52	0.04885557016956275
53	0.0502244844335474
52	0.05236696466157483
60	0.04713906574421064
57	0.0439234478384944
52	0.04930083675119566
56	0.04837845033511726
52	0.054016827064028786
55	0.04753487276076728
53	0.048365488705171975
62	0.047026009869039154
84	0.044672780382642094
53	0.050089670693856315
52	0.04930083675119566
52	0.05236696466157483
57	0.0439234478384944
53	0.05185033332865819
53	0.048365488705171975
53	0.05185033332865819
52	0.04844141923474347
57	0.0439234478384944
53	0.050089670693856315
53	0.048853990130393085
56	0.045397017479752194
56	0.045397017479752194
53	0.05077510407639648
52	0.04885557016956275
55	0.04801689234703613
62	0.047026009869039154
58	0.045747587179463936
62	0.047026009869039154
58	0.045747587179463936
52	0.04831298582709956
58	0.04400617612912186
53	0.05085979105235382
53	0.05077510407639648
52	0.05236696466157483
54	0.04865042691007228
57	0.046047514774350186
51	0.05243613994246465
53	0.048401959016965146
52	0.04862941066480343
52	0.04885557016956275
52	0.05236696466157483
52	0.04831298582709956
55	0.050750142030131735
58	0.04400617612912186
55	0.04732216202982095
60	0.047159077224035915
60	0.047159077224035915
58	0.04400617612912186
58	0.045747587179463936
53	0.050765394520379266
58	0.04400617612912186
59	0.04675404846269257
58	0.04400617612912186
56	0.0492148812122017
60	0.047769969503321456
53	0.05077510407639648
52	0.04930083675119566
55	0.04731753383044986
56	0.045397017479752194
54	0.047367271786423165
57	0.0439234478384944
59	0.04675404846269257
55	0.04801689234703613
55	0.04801689234703613
54	0.04865042691007228
58	0.05095892082462098
58	0.04400617612912186
60	0.04473966610787983
54	0.047367271786423165
55	0.048028116537737274
56	0.045397017479752194
55	0.04801689234703613
53	0.048365488705171975
54	0.048721788244195444
55	0.048028116537737274
58	0.04400617612912186
59	0.04675404846269257
52	0.04844141923474347
60	0.047769969503321456
53	0.05085979105235382
54	0.05026028902906882
52	0.04930083675119566
52	0.04831298582709956
56	0.0492148812122017
52	0.05236696466157483
52	0.05236696466157483
53	0.05077510407639648
53	0.05057354122209237
52	0.04885557016956275
55	0.04753487276076728
62	0.048126867375172355
53	0.04821478412524602
53	0.048748072032068
53	0.048401959016965146
51	0.05243613994246465
57	0.048802349875734376
55	0.04604082099661586
52	0.04930083675119566
60	0.04713906574421064
52	0.04930083675119566
57	0.04627249590039192
52	0.04831298582709956
60	0.04501701060518109
58	0.04400617612912186
53	0.048365488705171975
58	0.045747587179463936
52	0.049238496289445266
60	0.04501701060518109
52	0.054016827064028786
62	0.048126867375172355
53	0.048853990130393085
53	0.05077510407639648
53	0.0502244844335474
53	0.04821478412524602
53	0.048401959016965146
60	0.04501701060518109
57	0.046047514774350186
59	0.04675404846269257
53	0.048365488705171975
55	0.050750142030131735
54	0.047367271786423165
52	0.05236696466157483
62	0.047026009869039154
54	0.04865042691007228
57	0.046047514774350186
52	0.05236696466157483
53	0.04815951166890315
55	0.04801689234703613
59	0.04675404846269257
55	0.04753487276076728
53	0.0509522044711812
53	0.048748072032068
51	0.04911470461937427
53	0.048365488705171975
62	0.047026009869039154
56	0.0477799313790953
58	0.04400617612912186
60	0.04473966610787983
60	0.04713906574421064
53	0.04815951166890315
53	0.048365488705171975
52	0.04930083675119566
56	0.050040619603216374
53	0.05085979105235382
58	0.04400617612912186
53	0.0509522044711812
53	0.048853990130393085
60	0.04713906574421064
56	0.0492148812122017
59	0.049589894414232984
60	0.04473966610787983
84	0.044672780382642094
54	0.04865042691007228
54	0.047594934359554475
57	0.0439234478384944
57	0.046047514774350186
62	0.047026009869039154
54	0.05026028902906882
53	0.05185033332865819
55	0.04732216202982095
52	0.049238496289445266
58	0.04400617612912186
52	0.04844141923474347
53	0.04815951166890315
54	0.05043930865575452
53	0.048365488705171975
54	0.04865042691007228
53	0.05085979105235382
52	0.054016827064028786
53	0.04821478412524602
57	0.0439234478384944
60	0.047769969503321456
56	0.0492148812122017
52	0.054016827064028786
57	0.0439234478384944
56	0.0492148812122017
52	0.049238496289445266
56	0.045397017479752194
53	0.048365488705171975
59	0.049589894414232984
60	0.04501701060518109
60	0.047769969503321456
62	0.047026009869039154
53	0.04821478412524602
52	0.049238496289445266
52	0.04831298582709956
57	0.046047514774350186
51	0.05243613994246465
54	0.047367271786423165
52	0.04844141923474347
52	0.04885557016956275
52	0.04831298582709956
53	0.050089670693856315
57	0.0439234478384944
54	0.048721788244195444
55	0.04801689234703613
53	0.048748072032068
52	0.04844141923474347
52	0.04862941066480343
53	0.050765394520379266
52	0.04885557016956275
52	0.04930083675119566
58	0.04400617612912186
57	0.048802349875734376
52	0.04930083675119566
62	0.047026009869039154
58	0.04400617612912186
53	0.0509522044711812
84	0.044672780382642094
54	0.04865042691007228
58	0.04400617612912186
51	0.04911470461937427
55	0.04573976951695172
84	0.044672780382642094
62	0.048126867375172355
52	0.04930083675119566
54	0.05026028902906882
55	0.04732216202982095
52	0.049238496289445266
54	0.047594934359554475
56	0.045397017479752194
58	0.05095892082462098
55	0.04801689234703613
56	0.04837845033511726
53	0.04821478412524602
54	0.048721788244195444
53	0.048748072032068
56	0.050040619603216374
60	0.04501701060518109
52	0.04930083675119566
52	0.05159135281613105
52	0.049238496289445266
55	0.04753487276076728
57	0.0439234478384944
60	0.047769969503321456
54	0.04865042691007228
53	0.04821478412524602
54	0.047594934359554475
56	0.050040619603216374
51	0.04911470461937427
60	0.04501701060518109
53	0.04821478412524602
55	0.04801689234703613
54	0.05043930865575452
60	0.047159077224035915
53	0.048365488705171975
84	0.044672780382642094
52	0.04885557016956275
55	0.04604082099661586
65	0.046449573256454525
58	0.045747587179463936
54	0.047649697669907766
58	0.05095892082462098
54	0.04865042691007228
62	0.047026009869039154
62	0.047026009869039154
53	0.048748072032068
54	0.04865042691007228
53	0.050765394520379266
52	0.05236696466157483
55	0.04731753383044986
53	0.0509522044711812
52	0.05159135281613105
53	0.0509522044711812
52	0.05236696466157483
60	0.047769969503321456
52	0.05236696466157483
62	0.047026009869039154
52	0.05236696466157483
56	0.0492148812122017
51	0.05243613994246465
54	0.047594934359554475
53	0.048853990130393085
53	0.048365488705171975
84	0.044672780382642094
53	0.048748072032068
52	0.049238496289445266
56	0.04837845033511726
53	0.048853990130393085
58	0.04400617612912186
55	0.04801689234703613
52	0.04930083675119566
60	0.04501701060518109
57	0.048802349875734376
54	0.05043930865575452
53	0.04815951166890315
52	0.054016827064028786
56	0.04837845033511726
56	0.0492148812122017
60	0.04713906574421064
59	0.049589894414232984
60	0.04501701060518109
60	0.047769969503321456
52	0.054016827064028786
53	0.0502244844335474
60	0.04713906574421064
62	0.047026009869039154
51	0.05243613994246465
52	0.05236696466157483
55	0.04573976951695172
52	0.05159135281613105
56	0.0492148812122017
52	0.04831298582709956
53	0.048401959016965146
55	0.04732216202982095
52	0.04930083675119566
56	0.050040619603216374
54	0.048721788244195444
56	0.0477799313790953
56	0.050040619603216374
53	0.050765394520379266
55	0.050750142030131735
53	0.048365488705171975
58	0.05095892082462098
52	0.05159135281613105
52	0.04862941066480343
53	0.05185033332865819
52	0.04930083675119566
59	0.049589894414232984
52	0.04844141923474347
60	0.04473966610787983
54	0.04865042691007228
58	0.045747587179463936
58	0.045747587179463936
53	0.048401959016965146
55	0.04753487276076728
53	0.048748072032068
53	0.05057354122209237
53	0.05085979105235382
55	0.048028116537737274
52	0.049238496289445266
54	0.047594934359554475
55	0.04731753383044986
53	0.048365488705171975
54	0.04865042691007228
55	0.050750142030131735
52	0.04885557016956275
53	0.048853990130393085
58	0.04400617612912186
57	0.048802349875734376
55	0.04573976951695172
54	0.047367271786423165
54	0.047367271786423165
56	0.0492148812122017
55	0.04573976951695172
51	0.05243613994246465
53	0.048401959016965146
56	0.0492148812122017
56	0.04837845033511726
60	0.04713906574421064
53	0.048365488705171975
54	0.04865042691007228
58	0.05095892082462098
62	0.047026009869039154
56	0.0492148812122017
60	0.04501701060518109
56	0.050040619603216374
53	0.050765394520379266
54	0.047594934359554475
60	0.04501701060518109
58	0.05095892082462098
53	0.050765394520379266
53	0.05085979105235382
53	0.048853990130393085
52	0.05236696466157483
52	0.05236696466157483
52	0.04831298582709956
60	0.047769969503321456
53	0.048401959016965146
52	0.04831298582709956
52	0.04862941066480343
59	0.049589894414232984
62	0.047026009869039154
55	0.04573976951695172
53	0.048853990130393085
55	0.04604082099661586
53	0.048853990130393085
53	0.048401959016965146
56	0.0477799313790953
58	0.04400617612912186
52	0.049238496289445266
52	0.05236696466157483
60	0.04473966610787983
84	0.044672780382642094
53	0.048401959016965146
51	0.04911470461937427
53	0.05077510407639648
59	0.04675404846269257
60	0.04713906574421064
54	0.047594934359554475
56	0.04837845033511726
52	0.04930083675119566
59	0.04675404846269257
53	0.05185033332865819
53	0.050765394520379266
56	0.050040619603216374
60	0.04501701060518109
52	0.049238496289445266
53	0.04821478412524602
54	0.05026028902906882
55	0.048028116537737274
51	0.04911470461937427
53	0.05085979105235382
60	0.04501701060518109
60	0.04713906574421064
54	0.04865042691007228
55	0.050750142030131735
62	0.047026009869039154
53	0.048401959016965146
58	0.045747587179463936
53	0.05121982048813534
52	0.04862941066480343
53	0.048401959016965146
54	0.04865042691007228
52	0.04862941066480343
52	0.04885557016956275
56	0.045397017479752194
55	0.04753487276076728
56	0.0477799313790953
52	0.05236696466157483
56	0.04837845033511726
58	0.05095892082462098
60	0.04501701060518109
56	0.04837845033511726
53	0.04815951166890315
51	0.05243613994246465
54	0.047649697669907766
56	0.04837845033511726
60	0.04473966610787983
62	0.048126867375172355
60	0.04473966610787983
53	0.050765394520379266
53	0.050765394520379266
53	0.048853990130393085
54	0.047649697669907766
62	0.047026009869039154
52	0.04831298582709956
54	0.048721788244195444
60	0.047769969503321456
52	0.05236696466157483
60	0.04473966610787983
53	0.05121982048813534
53	0.048748072032068
58	0.05095892082462098
53	0.05085979105235382
56	0.0492148812122017
53	0.048853990130393085
55	0.04731753383044986
57	0.0439234478384944
52	0.05236696466157483
57	0.0439234478384944
53	0.048401959016965146
58	0.04400617612912186
55	0.050750142030131735
57	0.048802349875734376
53	0.05085979105235382
54	0.05043930865575452
52	0.04930083675119566
54	0.05043930865575452
53	0.048853990130393085
52	0.04844141923474347
53	0.048748072032068
53	0.050089670693856315
56	0.050040619603216374
62	0.047026009869039154
54	0.05026028902906882
60	0.04501701060518109
60	0.04713906574421064
60	0.04501701060518109
59	0.049589894414232984
62	0.048126867375172355
52	0.054016827064028786
55	0.04732216202982095
58	0.04400617612912186
55	0.04731753383044986
58	0.04400617612912186
62	0.048126867375172355
51	0.05243613994246465
62	0.047026009869039154
52	0.05236696466157483
58	0.04400617612912186
53	0.0502244844335474
53	0.04815951166890315
57	0.048802349875734376
53	0.04815951166890315
53	0.0509522044711812
51	0.05243613994246465
55	0.050750142030131735
54	0.04865042691007228
54	0.047367271786423165
60	0.04713906574421064
51	0.05243613994246465
57	0.048802349875734376
57	0.048802349875734376
52	0.05236696466157483
56	0.0477799313790953
58	0.05095892082462098
84	0.044672780382642094
52	0.04930083675119566
57	0.046047514774350186
58	0.05095892082462098
57	0.048802349875734376
55	0.04801689234703613
52	0.04831298582709956
60	0.04501701060518109
53	0.05085979105235382
52	0.04831298582709956
53	0.05085979105235382
58	0.05095892082462098
52	0.04862941066480343
52	0.04831298582709956
58	0.05095892082462098
54	0.047594934359554475
52	0.04862941066480343
54	0.05026028902906882
55	0.04573976951695172
53	0.05057354122209237
52	0.05236696466157483
53	0.048401959016965146
56	0.0477799313790953
54	0.05043930865575452
53	0.048365488705171975
55	0.048028116537737274
53	0.050089670693856315
59	0.049589894414232984
53	0.050089670693856315
53	0.05057354122209237
52	0.04831298582709956
53	0.048748072032068
55	0.04604082099661586
60	0.04713906574421064
57	0.046047514774350186
59	0.049589894414232984
53	0.04815951166890315
62	0.047026009869039154
53	0.048365488705171975
51	0.05243613994246465
53	0.05185033332865819
57	0.048802349875734376
54	0.047594934359554475
52	0.05236696466157483
54	0.048721788244195444
52	0.04885557016956275
58	0.04400617612912186
62	0.047026009869039154
56	0.04837845033511726
54	0.04865042691007228
55	0.04731753383044986
60	0.04501701060518109
53	0.0502244844335474
52	0.04862941066480343
54	0.05043930865575452
58	0.045747587179463936
60	0.04473966610787983
55	0.04604082099661586
52	0.04930083675119566
54	0.04865042691007228
53	0.048365488705171975
53	0.048401959016965146
60	0.047159077224035915
52	0.05236696466157483
58	0.04400617612912186
52	0.05236696466157483
58	0.04400617612912186
53	0.05085979105235382
52	0.05236696466157483
55	0.04731753383044986
58	0.04400617612912186
52	0.04831298582709956
54	0.047649697669907766
56	0.04837845033511726
56	0.0477799313790953
56	0.0477799313790953
57	0.046047514774350186
53	0.0502244844335474
54	0.04865042691007228
53	0.048365488705171975
56	0.0492148812122017
52	0.049238496289445266
55	0.048028116537737274
56	0.0477799313790953
54	0.05043930865575452
57	0.0439234478384944
58	0.05095892082462098
60	0.04473966610787983
53	0.050089670693856315
53	0.050765394520379266
52	0.04844141923474347
55	0.04753487276076728
53	0.048401959016965146
54	0.05026028902906882
84	0.044672780382642094
53	0.04815951166890315
58	0.045747587179463936
52	0.04885557016956275
54	0.047594934359554475
52	0.04844141923474347
59	0.04675404846269257
54	0.047367271786423165
53	0.04821478412524602
51	0.04911470461937427
53	0.048853990130393085
60	0.047159077224035915
53	0.05057354122209237
56	0.0492148812122017
53	0.048365488705171975
53	0.0509522044711812
53	0.0509522044711812
52	0.04862941066480343
53	0.05077510407639648
53	0.04815951166890315
53	0.04821478412524602
52	0.05159135281613105
62	0.047026009869039154
51	0.05243613994246465
52	0.04844141923474347
52	0.04831298582709956
52	0.04831298582709956
52	0.04930083675119566
52	0.05159135281613105
56	0.0492148812122017
53	0.05077510407639648
53	0.05077510407639648
52	0.05236696466157483
52	0.04844141923474347
52	0.049238496289445266
58	0.04400617612912186
60	0.047769969503321456
53	0.05077510407639648
55	0.048028116537737274
55	0.04753487276076728
52	0.04885557016956275
52	0.05159135281613105
60	0.04713906574421064
56	0.045397017479752194
60	0.047769969503321456
57	0.0439234478384944
60	0.047159077224035915
56	0.045397017479752194
53	0.05077510407639648
52	0.054016827064028786
58	0.04400617612912186
62	0.047026009869039154
53	0.0502244844335474
52	0.05236696466157483
52	0.04885557016956275
54	0.05026028902906882
62	0.047026009869039154
53	0.048853990130393085
54	0.05043930865575452
52	0.04862941066480343
52	0.04930083675119566
58	0.04400617612912186
55	0.04731753383044986
52	0.04862941066480343
53	0.0509522044711812
52	0.04930083675119566
60	0.047769969503321456
53	0.0502244844335474
53	0.04815951166890315
56	0.0477799313790953
52	0.05236696466157483
54	0.05026028902906882
55	0.04732216202982095
54	0.05026028902906882
54	0.04865042691007228
52	0.04930083675119566
53	0.048401959016965146
53	0.04815951166890315
53	0.050765394520379266
58	0.04400617612912186
52	0.05236696466157483
59	0.04675404846269257
60	0.04501701060518109
84	0.044672780382642094
52	0.05236696466157483
54	0.04865042691007228
52	0.04930083675119566
58	0.04400617612912186
51	0.05243613994246465
60	0.04713906574421064
55	0.04801689234703613
56	0.04837845033511726
51	0.04911470461937427
53	0.048853990130393085
56	0.050040619603216374
58	0.05095892082462098
57	0.0439234478384944
52	0.04831298582709956
52	0.04831298582709956
54	0.05026028902906882
59	0.049589894414232984
55	0.04753487276076728
55	0.04573976951695172
52	0.05236696466157483
58	0.045747587179463936
52	0.04844141923474347
54	0.04865042691007228
55	0.04604082099661586
57	0.0439234478384944
53	0.04815951166890315
53	0.048748072032068
53	0.04815951166890315
53	0.05057354122209237
56	0.0492148812122017
56	0.0492148812122017
57	0.046047514774350186
53	0.05077510407639648
59	0.04675404846269257
52	0.04885557016956275
59	0.049589894414232984
55	0.04573976951695172
54	0.05026028902906882
55	0.04731753383044986
62	0.048126867375172355
55	0.050750142030131735
53	0.04815951166890315
58	0.04400617612912186
55	0.04732216202982095
55	0.04604082099661586
62	0.048126867375172355
55	0.04732216202982095
55	0.04573976951695172
53	0.0502244844335474
53	0.050765394520379266
54	0.047367271786423165
51	0.05243613994246465
55	0.050750142030131735
58	0.045747587179463936
53	0.048365488705171975
52	0.04930083675119566
56	0.045397017479752194
54	0.05026028902906882
52	0.04844141923474347
56	0.045397017479752194
52	0.05236696466157483
62	0.048126867375172355
54	0.047594934359554475
52	0.049238496289445266
52	0.05236696466157483
53	0.0509522044711812
58	0.04400617612912186
52	0.049238496289445266
52	0.04862941066480343
52	0.054016827064028786
58	0.04400617612912186
58	0.04400617612912186
54	0.05026028902906882
54	0.047367271786423165
60	0.04713906574421064
56	0.04837845033511726
52	0.05236696466157483
62	0.047026009869039154
53	0.048748072032068
84	0.044672780382642094
53	0.05057354122209237
52	0.04930083675119566
54	0.04865042691007228
52	0.04885557016956275
52	0.04885557016956275
52	0.05236696466157483
51	0.04911470461937427
52	0.04862941066480343
59	0.049589894414232984
53	0.050765394520379266
55	0.04801689234703613
58	0.05095892082462098
58	0.04400617612912186
53	0.050765394520379266
60	0.04713906574421064
54	0.05043930865575452
84	0.044672780382642094
55	0.04801689234703613
57	0.046047514774350186
55	0.04573976951695172
58	0.04400617612912186
53	0.0509522044711812
52	0.04930083675119566
57	0.048802349875734376
84	0.044672780382642094
59	0.04675404846269257
55	0.048028116537737274
52	0.05236696466157483
53	0.05077510407639648
54	0.048721788244195444
52	0.05236696466157483
53	0.048853990130393085
51	0.04911470461937427
54	0.05026028902906882
62	0.047026009869039154
55	0.04732216202982095
60	0.04713906574421064
52	0.05236696466157483
54	0.047649697669907766
59	0.049589894414232984
56	0.0492148812122017
53	0.04821478412524602
54	0.048721788244195444
58	0.045747587179463936
54	0.047367271786423165
53	0.048853990130393085
55	0.04604082099661586
54	0.048721788244195444
54	0.047367271786423165
84	0.044672780382642094
53	0.05077510407639648
54	0.04865042691007228
56	0.04837845033511726
54	0.05026028902906882
52	0.04844141923474347
58	0.04400617612912186
57	0.046047514774350186
60	0.047159077224035915
62	0.047026009869039154
53	0.05057354122209237
55	0.048028116537737274
53	0.05085979105235382
53	0.048748072032068
55	0.048028116537737274
53	0.050765394520379266
59	0.049589894414232984
55	0.050750142030131735
58	0.04400617612912186
58	0.05095892082462098
54	0.04865042691007228
53	0.048853990130393085
55	0.04573976951695172
52	0.04831298582709956
58	0.05095892082462098
55	0.04801689234703613
60	0.04501701060518109
60	0.04713906574421064
58	0.05095892082462098
58	0.04400617612912186
58	0.05095892082462098
57	0.0439234478384944
52	0.04885557016956275
62	0.047026009869039154
52	0.04930083675119566
54	0.048721788244195444
84	0.044672780382642094
60	0.04713906574421064
60	0.04713906574421064
52	0.04831298582709956
53	0.05077510407639648
60	0.04713906574421064
60	0.047769969503321456
58	0.04400617612912186
57	0.048802349875734376
53	0.048401959016965146
52	0.05159135281613105
52	0.04930083675119566
62	0.047026009869039154
53	0.0502244844335474
52	0.05236696466157483
60	0.047159077224035915
53	0.05085979105235382
57	0.048802349875734376
53	0.048401959016965146
56	0.045397017479752194
62	0.048126867375172355
51	0.05243613994246465
59	0.049589894414232984
52	0.049238496289445266
52	0.04862941066480343
51	0.05243613994246465
54	0.04865042691007228
52	0.04885557016956275
51	0.05243613994246465
53	0.04815951166890315
57	0.046047514774350186
52	0.05159135281613105
53	0.04815951166890315
55	0.04604082099661586
62	0.048126867375172355
54	0.04865042691007228
54	0.04865042691007228
51	0.04911470461937427
57	0.048802349875734376
53	0.05077510407639648
51	0.05243613994246465
58	0.05095892082462098
51	0.05243613994246465
53	0.050765394520379266
55	0.04732216202982095
53	0.05077510407639648
54	0.047594934359554475
56	0.050040619603216374
62	0.047026009869039154
60	0.047159077224035915
52	0.05236696466157483
52	0.04831298582709956
55	0.04753487276076728
51	0.05243613994246465
53	0.048401959016965146
53	0.05077510407639648
53	0.050089670693856315
54	0.04865042691007228
53	0.05077510407639648
52	0.054016827064028786
55	0.04604082099661586
53	0.048365488705171975
55	0.04604082099661586
62	0.047026009869039154
58	0.05095892082462098
58	0.04400617612912186
53	0.04821478412524602
60	0.047159077224035915
54	0.05026028902906882
55	0.050750142030131735
52	0.04885557016956275
56	0.0492148812122017
59	0.049589894414232984
54	0.04865042691007228
54	0.047367271786423165
52	0.04862941066480343
57	0.046047514774350186
55	0.04731753383044986
53	0.048365488705171975
55	0.048028116537737274
52	0.04885557016956275
60	0.04501701060518109
60	0.04501701060518109
60	0.04501701060518109
58	0.04400617612912186
56	0.0477799313790953
54	0.048721788244195444
51	0.05243613994246465
60	0.04501701060518109
53	0.04815951166890315
55	0.04732216202982095
53	0.05185033332865819
54	0.05026028902906882
52	0.04831298582709956
53	0.0502244844335474
58	0.04400617612912186
53	0.0509522044711812
54	0.047594934359554475
60	0.04501701060518109
52	0.04831298582709956
52	0.04862941066480343
52	0.04930083675119566
52	0.05236696466157483
53	0.05077510407639648
58	0.045747587179463936
55	0.050750142030131735
54	0.04865042691007228
53	0.05185033332865819
55	0.04801689234703613
52	0.04930083675119566
55	0.04801689234703613
52	0.04885557016956275
54	0.05026028902906882
56	0.0492148812122017
52	0.04862941066480343
53	0.05077510407639648
56	0.04837845033511726
52	0.04885557016956275
53	0.048365488705171975
52	0.04862941066480343
55	0.04732216202982095
52	0.05236696466157483
53	0.048748072032068
54	0.04865042691007228
54	0.047367271786423165
62	0.048126867375172355
55	0.04753487276076728
62	0.048126867375172355
54	0.047649697669907766
52	0.04862941066480343
52	0.04844141923474347
56	0.0492148812122017
58	0.04400617612912186
60	0.04713906574421064
58	0.04400617612912186
54	0.04865042691007228
56	0.04837845033511726
52	0.05236696466157483
52	0.05236696466157483
54	0.04865042691007228
54	0.04865042691007228
56	0.050040619603216374
56	0.0492148812122017
53	0.048365488705171975
52	0.049238496289445266
60	0.04501701060518109
53	0.050765394520379266
53	0.05057354122209237
58	0.04400617612912186
53	0.048401959016965146
52	0.05236696466157483
52	0.04831298582709956
51	0.05243613994246465
51	0.05243613994246465
55	0.050750142030131735
57	0.048802349875734376
55	0.04573976951695172
53	0.050765394520379266
84	0.044672780382642094
54	0.048721788244195444
53	0.05085979105235382
53	0.04815951166890315
52	0.04831298582709956
54	0.047649697669907766
53	0.05057354122209237
52	0.04930083675119566
56	0.0477799313790953
51	0.05243613994246465
53	0.0509522044711812
55	0.050750142030131735
60	0.04501701060518109
59	0.04675404846269257
58	0.045747587179463936
58	0.05095892082462098
53	0.05077510407639648
54	0.04865042691007228
52	0.054016827064028786
55	0.04604082099661586
60	0.04501701060518109
53	0.050765394520379266
62	0.048126867375172355
55	0.048028116537737274
53	0.047513771701571915
53	0.048365488705171975
51	0.05243613994246465
52	0.05236696466157483
56	0.045397017479752194
53	0.048853990130393085
52	0.04862941066480343
59	0.049589894414232984
55	0.04801689234703613
52	0.04862941066480343
51	0.05243613994246465
52	0.04831298582709956
60	0.047159077224035915
62	0.047026009869039154
52	0.05236696466157483
55	0.050750142030131735
52	0.04844141923474347
56	0.050040619603216374
53	0.050765394520379266
53	0.048365488705171975
58	0.05095892082462098
54	0.047367271786423165
55	0.04801689234703613
56	0.0477799313790953
60	0.047159077224035915
53	0.05085979105235382
55	0.04731753383044986
52	0.04831298582709956
53	0.05121982048813534
53	0.05077510407639648
56	0.0492148812122017
59	0.049589894414232984
52	0.04831298582709956
52	0.05159135281613105
53	0.050765394520379266
52	0.05236696466157483
84	0.044672780382642094
54	0.05043930865575452
53	0.05057354122209237
57	0.046047514774350186
58	0.05095892082462098
52	0.04930083675119566
60	0.047159077224035915
57	0.0439234478384944
57	0.046047514774350186
60	0.04713906574421064
55	0.048028116537737274
53	0.050765394520379266
52	0.04862941066480343
58	0.04400617612912186
62	0.047026009869039154
58	0.05095892082462098
53	0.048401959016965146
54	0.04865042691007228
53	0.05185033332865819
57	0.048802349875734376
52	0.05236696466157483
57	0.048802349875734376
60	0.047159077224035915
58	0.05095892082462098
53	0.05085979105235382
55	0.04573976951695172
52	0.04844141923474347
52	0.04930083675119566
52	0.04885557016956275
52	0.04930083675119566
53	0.05185033332865819
53	0.05185033332865819
54	0.047649697669907766
53	0.04815951166890315
53	0.0509522044711812
57	0.048802349875734376
60	0.04501701060518109
54	0.05043930865575452
52	0.04831298582709956
55	0.04801689234703613
53	0.050089670693856315
54	0.05043930865575452
53	0.04815951166890315
51	0.05243613994246465
56	0.0477799313790953
52	0.04930083675119566
84	0.044672780382642094
54	0.05026028902906882
52	0.049238496289445266
53	0.0502244844335474
55	0.04604082099661586
53	0.05185033332865819
62	0.047026009869039154
53	0.05185033332865819
53	0.05085979105235382
54	0.047649697669907766
51	0.04911470461937427
55	0.050750142030131735
53	0.04815951166890315
52	0.04885557016956275
55	0.048028116537737274
55	0.04604082099661586
52	0.04862941066480343
52	0.049238496289445266
56	0.0492148812122017
56	0.050040619603216374
52	0.05236696466157483
62	0.047026009869039154
58	0.05095892082462098
58	0.045747587179463936
52	0.04930083675119566
57	0.0439234478384944
53	0.05077510407639648
54	0.05026028902906882
62	0.047026009869039154
59	0.049589894414232984
52	0.05236696466157483
58	0.045747587179463936
52	0.05236696466157483
52	0.05236696466157483
53	0.048401959016965146
54	0.047594934359554475
84	0.044672780382642094
55	0.050750142030131735
53	0.048401959016965146
53	0.04815951166890315
53	0.04815951166890315
62	0.048126867375172355
54	0.047594934359554475
59	0.049589894414232984
56	0.0492148812122017
53	0.05185033332865819
56	0.0492148812122017
53	0.048401959016965146
55	0.04731753383044986
52	0.049238496289445266
62	0.047026009869039154
52	0.05236696466157483
58	0.04400617612912186
53	0.050765394520379266
53	0.048853990130393085
53	0.05057354122209237
55	0.048028116537737274
53	0.05085979105235382
55	0.04801689234703613
52	0.054016827064028786
52	0.04831298582709956
52	0.049238496289445266
52	0.04885557016956275
54	0.05043930865575452
55	0.04753487276076728
53	0.048853990130393085
54	0.04865042691007228
54	0.05026028902906882
58	0.05095892082462098
84	0.044672780382642094
58	0.05095892082462098
52	0.04885557016956275
53	0.048748072032068
57	0.048802349875734376
56	0.050040619603216374
53	0.048748072032068
53	0.048853990130393085
53	0.04821478412524602
60	0.04473966610787983
60	0.047159077224035915
57	0.0439234478384944
56	0.050040619603216374
53	0.050089670693856315
53	0.048401959016965146
52	0.04885557016956275
52	0.04885557016956275
60	0.04501701060518109
52	0.04844141923474347
