83	0.057420360101677274
83	0.057063760500918846
82	0.058491648936485986
92	0.0549160468554902
88	0.05515194028275545
89	0.05502375401953059
87	0.05593188997872591
86	0.056287804866107946
85	0.055993450099713904
89	0.05502375401953059
85	0.05702116279507735
81	0.05830520509410741
85	0.05631829481582727
86	0.056287804866107946
91	0.05550889390788138
88	0.05478955314374842
84	0.05772562356049573
88	0.05540704518824918
91	0.05550889390788138
83	0.0566573142705427
88	0.05540704518824918
95	0.05573025415259905
92	0.0549160468554902
82	0.05819014792186447
95	0.05501353607385402
88	0.054716913679321307
86	0.056287804866107946
83	0.0566573142705427
96	0.05422916950982903
83	0.057063760500918846
83	0.057063760500918846
93	0.054955077605689566
82	0.05819014792186447
89	0.05476307615606461
86	0.05527602267905587
91	0.05365950127737266
96	0.05422916950982903
88	0.056427020321616186
88	0.054716913679321307
88	0.05574862107516752
95	0.05573025415259905
88	0.054716913679321307
88	0.054386278929048765
85	0.05551906676836555
82	0.058316845137963445
85	0.05551906676836555
94	0.05542142882741391
82	0.058491648936485986
90	0.05617628655566653
86	0.05622691666678924
82	0.058316845137963445
89	0.05476307615606461
85	0.05551906676836555
83	0.057420360101677274
82	0.058491648936485986
85	0.05616527634350025
88	0.05574862107516752
84	0.05772562356049573
89	0.05476307615606461
95	0.05501353607385402
88	0.05478955314374842
82	0.058491648936485986
93	0.054955077605689566
84	0.05772562356049573
83	0.05680450206952759
83	0.05852699072900963
83	0.056840680534824065
83	0.05726043666164512
88	0.054386278929048765
85	0.05631829481582727
96	0.05477586855801934
95	0.05491252098887085
86	0.05527602267905587
86	0.055925424926690115
85	0.05551906676836555
95	0.05491252098887085
84	0.05772562356049573
81	0.05830520509410741
87	0.05593188997872591
95	0.05501353607385402
82	0.058316845137963445
89	0.05476307615606461
81	0.05830520509410741
84	0.05772562356049573
86	0.05622691666678924
87	0.05430530054974883
93	0.055529511082525115
86	0.05642904567448682
90	0.05617628655566653
86	0.05527602267905587
83	0.05852699072900963
82	0.05907348989120108
86	0.05622691666678924
95	0.05501353607385402
84	0.05772562356049573
89	0.05476307615606461
81	0.058235472350302894
84	0.05772562356049573
89	0.05502375401953059
85	0.055807038296534536
83	0.057202915982581565
83	0.057420360101677274
88	0.05574862107516752
82	0.058491648936485986
85	0.05616527634350025
86	0.056287804866107946
84	0.057876471438838235
87	0.05631968295125225
86	0.0561435161858202
96	0.05477586855801934
89	0.05654032919685701
86	0.05642904567448682
85	0.05631829481582727
85	0.055807038296534536
89	0.05476307615606461
95	0.05573025415259905
92	0.0549160468554902
82	0.058316845137963445
85	0.05631829481582727
85	0.055807038296534536
88	0.05574862107516752
89	0.05679118966254544
92	0.0549160468554902
81	0.05830520509410741
86	0.0561435161858202
92	0.0549160468554902
83	0.057420360101677274
90	0.05610824329173859
81	0.058235472350302894
83	0.057420360101677274
88	0.05478955314374842
89	0.05476307615606461
95	0.05484092799354417
83	0.057063760500918846
85	0.05616527634350025
83	0.05680450206952759
96	0.05477586855801934
92	0.0549160468554902
89	0.05476307615606461
88	0.054716913679321307
85	0.05551906676836555
91	0.055148875770130626
83	0.057420360101677274
85	0.055807038296534536
90	0.05766148878421454
88	0.05540704518824918
87	0.05593188997872591
88	0.054386278929048765
95	0.05501353607385402
95	0.05491252098887085
86	0.05629039665156892
91	0.055148875770130626
83	0.05726043666164512
83	0.057420360101677274
83	0.05852699072900963
95	0.05491252098887085
81	0.058235472350302894
88	0.056427020321616186
82	0.058316845137963445
91	0.05534934739650165
93	0.054955077605689566
90	0.05766148878421454
83	0.057063760500918846
84	0.05759944180383514
87	0.05593188997872591
88	0.05574862107516752
86	0.055925424926690115
84	0.05759944180383514
88	0.05574862107516752
86	0.05527602267905587
87	0.05430530054974883
88	0.05515194028275545
85	0.055794999671009454
85	0.055794999671009454
87	0.05631968295125225
93	0.054955077605689566
85	0.055794999671009454
87	0.05631968295125225
89	0.05654032919685701
89	0.05476307615606461
86	0.05629039665156892
89	0.05476307615606461
86	0.055925424926690115
89	0.05476307615606461
81	0.05830520509410741
90	0.05610824329173859
93	0.054955077605689566
83	0.05680450206952759
84	0.05772562356049573
88	0.056427020321616186
86	0.055925424926690115
87	0.05631968295125225
86	0.05629039665156892
86	0.05527602267905587
86	0.05622691666678924
95	0.05491252098887085
83	0.056840680534824065
83	0.057202915982581565
85	0.055993450099713904
93	0.054955077605689566
92	0.0549160468554902
84	0.05759944180383514
82	0.058316845137963445
86	0.05629039665156892
84	0.05772562356049573
95	0.05573025415259905
86	0.0561435161858202
86	0.0561435161858202
95	0.05491252098887085
85	0.055807038296534536
92	0.05571308491162792
81	0.058235472350302894
85	0.05551906676836555
92	0.05571308491162792
86	0.05629039665156892
86	0.05642904567448682
95	0.05484092799354417
86	0.05642904567448682
84	0.05772562356049573
82	0.05819014792186447
94	0.05398248981439237
88	0.05574862107516752
81	0.05830520509410741
86	0.05622691666678924
86	0.056937641265542745
86	0.056287804866107946
92	0.0549160468554902
95	0.05484092799354417
85	0.05631829481582727
83	0.0566573142705427
84	0.056019182137877224
95	0.05491252098887085
82	0.058491648936485986
94	0.05398248981439237
82	0.058491648936485986
88	0.05540704518824918
85	0.055794999671009454
85	0.055993450099713904
87	0.05631968295125225
83	0.057420360101677274
87	0.05593188997872591
88	0.056427020321616186
83	0.0566573142705427
86	0.056287804866107946
86	0.056937641265542745
87	0.05631968295125225
84	0.05759944180383514
84	0.05772562356049573
89	0.05476307615606461
87	0.05631968295125225
94	0.05542142882741391
85	0.05631829481582727
83	0.05726043666164512
81	0.05830520509410741
89	0.05476307615606461
89	0.05502375401953059
86	0.055925424926690115
86	0.05527602267905587
83	0.05680450206952759
91	0.05550889390788138
88	0.05574862107516752
81	0.05830520509410741
84	0.05772562356049573
88	0.05574862107516752
82	0.058491648936485986
81	0.058235472350302894
96	0.05477586855801934
95	0.05491252098887085
95	0.05501353607385402
91	0.05365950127737266
95	0.05484092799354417
95	0.05501353607385402
92	0.0549160468554902
86	0.05642904567448682
84	0.05759944180383514
95	0.05501353607385402
82	0.058316845137963445
94	0.05542142882741391
82	0.05819014792186447
82	0.058491648936485986
86	0.055925424926690115
83	0.057420360101677274
96	0.05477586855801934
83	0.05680450206952759
85	0.055794999671009454
89	0.05476307615606461
84	0.05772562356049573
88	0.05574862107516752
85	0.055993450099713904
95	0.05484092799354417
86	0.05527602267905587
85	0.055993450099713904
92	0.05571308491162792
87	0.05593188997872591
83	0.05680450206952759
86	0.05622691666678924
93	0.054955077605689566
83	0.057420360101677274
88	0.054386278929048765
83	0.0566573142705427
91	0.05534934739650165
94	0.05542142882741391
81	0.05830520509410741
90	0.05766148878421454
90	0.05610824329173859
88	0.054716913679321307
85	0.05616527634350025
87	0.05430530054974883
82	0.05907348989120108
90	0.05617628655566653
84	0.056019182137877224
83	0.057202915982581565
87	0.05430530054974883
96	0.05477586855801934
88	0.05574862107516752
89	0.05679118966254544
89	0.05654032919685701
85	0.05631829481582727
83	0.057420360101677274
88	0.05574862107516752
84	0.05759944180383514
81	0.05830520509410741
89	0.05476307615606461
88	0.054716913679321307
90	0.05766148878421454
95	0.05491252098887085
92	0.0549160468554902
92	0.0549160468554902
83	0.056840680534824065
94	0.05542142882741391
84	0.05759944180383514
85	0.05616527634350025
89	0.05476307615606461
82	0.058316845137963445
83	0.05852699072900963
96	0.05477586855801934
82	0.05819014792186447
82	0.058491648936485986
88	0.05515194028275545
86	0.056937641265542745
81	0.058235472350302894
89	0.05476307615606461
88	0.05574862107516752
83	0.057202915982581565
81	0.058235472350302894
95	0.05491252098887085
86	0.05527602267905587
96	0.05422916950982903
82	0.058316845137963445
95	0.05501353607385402
84	0.05772562356049573
88	0.05478955314374842
83	0.05726043666164512
89	0.05476307615606461
85	0.055807038296534536
81	0.058235472350302894
95	0.05491252098887085
83	0.057420360101677274
82	0.05907348989120108
83	0.05852699072900963
89	0.05502375401953059
85	0.055807038296534536
87	0.05631968295125225
83	0.057063760500918846
83	0.056840680534824065
82	0.058316845137963445
93	0.054955077605689566
86	0.05622691666678924
86	0.056287804866107946
83	0.0566573142705427
84	0.057876471438838235
88	0.056427020321616186
95	0.05491252098887085
86	0.055925424926690115
93	0.054955077605689566
89	0.05476307615606461
85	0.055794999671009454
94	0.05542142882741391
95	0.05484092799354417
88	0.05574862107516752
89	0.05476307615606461
82	0.05819014792186447
95	0.05501353607385402
85	0.055993450099713904
89	0.05502375401953059
86	0.056937641265542745
90	0.05617628655566653
88	0.05515194028275545
92	0.0549160468554902
88	0.05574862107516752
85	0.05702116279507735
89	0.05654032919685701
88	0.056427020321616186
86	0.05527602267905587
84	0.057876471438838235
82	0.05819014792186447
95	0.05491252098887085
85	0.05551906676836555
91	0.05534934739650165
95	0.05491252098887085
87	0.05430530054974883
92	0.05571308491162792
86	0.05629039665156892
89	0.05654032919685701
91	0.055148875770130626
92	0.0549160468554902
91	0.055148875770130626
88	0.05574862107516752
95	0.05491252098887085
95	0.05491252098887085
88	0.056427020321616186
96	0.05477586855801934
81	0.058235472350302894
91	0.05365950127737266
86	0.056937641265542745
89	0.05476307615606461
85	0.05616527634350025
96	0.05477586855801934
83	0.057420360101677274
83	0.0566573142705427
95	0.05501353607385402
95	0.05501353607385402
95	0.05491252098887085
86	0.056287804866107946
82	0.05819014792186447
95	0.05501353607385402
87	0.05593188997872591
84	0.05772562356049573
86	0.05527602267905587
81	0.05830520509410741
86	0.0561435161858202
85	0.05551906676836555
81	0.05830520509410741
95	0.05501353607385402
87	0.05631968295125225
91	0.05365950127737266
93	0.054955077605689566
84	0.05759944180383514
82	0.058316845137963445
89	0.05654032919685701
95	0.05491252098887085
96	0.05422916950982903
95	0.05573025415259905
89	0.05502375401953059
84	0.057876471438838235
83	0.05852699072900963
86	0.056937641265542745
86	0.05622691666678924
89	0.05476307615606461
88	0.05540704518824918
85	0.055794999671009454
85	0.05551906676836555
84	0.05772562356049573
92	0.05571308491162792
85	0.05631829481582727
82	0.05819014792186447
89	0.05654032919685701
83	0.057420360101677274
94	0.05542142882741391
96	0.05477586855801934
85	0.055794999671009454
88	0.05574862107516752
83	0.05680450206952759
95	0.05573025415259905
81	0.05830520509410741
87	0.05593188997872591
92	0.05571308491162792
85	0.05551906676836555
88	0.054386278929048765
91	0.05365950127737266
91	0.05534934739650165
81	0.05830520509410741
90	0.05610824329173859
91	0.05534934739650165
85	0.05551906676836555
95	0.05501353607385402
88	0.056427020321616186
82	0.058491648936485986
90	0.05617628655566653
86	0.05642904567448682
86	0.05629039665156892
87	0.05430530054974883
82	0.058316845137963445
82	0.058491648936485986
88	0.056427020321616186
82	0.058491648936485986
91	0.05550889390788138
81	0.05830520509410741
94	0.05542142882741391
82	0.058316845137963445
95	0.05491252098887085
87	0.05631968295125225
95	0.05573025415259905
88	0.056427020321616186
86	0.056287804866107946
85	0.055807038296534536
91	0.05550889390788138
84	0.057876471438838235
90	0.05610824329173859
96	0.05477586855801934
94	0.05398248981439237
90	0.05617628655566653
88	0.05574862107516752
91	0.055148875770130626
84	0.05759944180383514
91	0.05365950127737266
82	0.058316845137963445
82	0.058491648936485986
95	0.05491252098887085
83	0.0566573142705427
83	0.05680450206952759
83	0.057063760500918846
86	0.056287804866107946
83	0.057420360101677274
86	0.05629039665156892
89	0.05679118966254544
85	0.055794999671009454
89	0.05654032919685701
83	0.057420360101677274
91	0.05550889390788138
92	0.05571308491162792
86	0.05527602267905587
82	0.05907348989120108
96	0.05477586855801934
88	0.054716913679321307
81	0.058235472350302894
88	0.05574862107516752
86	0.055925424926690115
86	0.056937641265542745
84	0.056019182137877224
82	0.058316845137963445
92	0.0549160468554902
84	0.057876471438838235
83	0.057420360101677274
81	0.05830520509410741
82	0.05907348989120108
85	0.05551906676836555
88	0.05540704518824918
82	0.058491648936485986
88	0.054716913679321307
90	0.05610824329173859
85	0.055807038296534536
88	0.05540704518824918
91	0.05365950127737266
83	0.0566573142705427
92	0.05571308491162792
84	0.05772562356049573
85	0.05631829481582727
85	0.05616527634350025
90	0.05617628655566653
86	0.0561435161858202
84	0.05772562356049573
82	0.05907348989120108
83	0.0566573142705427
82	0.058316845137963445
84	0.05759944180383514
91	0.055148875770130626
88	0.054386278929048765
82	0.058316845137963445
86	0.05527602267905587
90	0.05610824329173859
89	0.05654032919685701
92	0.0549160468554902
83	0.05680450206952759
85	0.055794999671009454
89	0.05502375401953059
85	0.05551906676836555
81	0.05830520509410741
84	0.057876471438838235
86	0.056287804866107946
89	0.05654032919685701
88	0.05515194028275545
89	0.05476307615606461
90	0.05617628655566653
89	0.05654032919685701
91	0.05534934739650165
96	0.05477586855801934
89	0.05476307615606461
86	0.056937641265542745
96	0.05422916950982903
94	0.05542142882741391
87	0.05593188997872591
83	0.057202915982581565
83	0.05852699072900963
89	0.05476307615606461
88	0.05478955314374842
95	0.05491252098887085
88	0.054716913679321307
94	0.05398248981439237
86	0.055925424926690115
95	0.05573025415259905
93	0.054955077605689566
100	0.05512093567746298
85	0.05616527634350025
85	0.05631829481582727
85	0.055794999671009454
86	0.0561435161858202
94	0.05398248981439237
91	0.05365950127737266
86	0.05527602267905587
91	0.05550889390788138
91	0.05365950127737266
81	0.05830520509410741
88	0.056427020321616186
83	0.057420360101677274
89	0.05654032919685701
84	0.05759944180383514
86	0.0561435161858202
86	0.05622691666678924
86	0.055925424926690115
83	0.05726043666164512
88	0.05478955314374842
84	0.057876471438838235
89	0.05476307615606461
84	0.05772562356049573
88	0.05574862107516752
81	0.058235472350302894
88	0.054716913679321307
86	0.056937641265542745
82	0.058316845137963445
85	0.05631829481582727
82	0.05907348989120108
83	0.057063760500918846
86	0.0561435161858202
86	0.05642904567448682
84	0.05772562356049573
89	0.05654032919685701
91	0.05534934739650165
95	0.05491252098887085
85	0.05551906676836555
93	0.054955077605689566
89	0.05654032919685701
84	0.05759944180383514
90	0.05617628655566653
85	0.05551906676836555
89	0.05476307615606461
89	0.05476307615606461
91	0.05550889390788138
82	0.058316845137963445
89	0.05654032919685701
86	0.05527602267905587
88	0.056427020321616186
94	0.05398248981439237
87	0.05593188997872591
83	0.05852699072900963
83	0.05726043666164512
92	0.05571308491162792
91	0.05550889390788138
83	0.057202915982581565
88	0.056427020321616186
95	0.05501353607385402
88	0.05574862107516752
87	0.05593188997872591
88	0.054386278929048765
92	0.05571308491162792
83	0.0566573142705427
87	0.05631968295125225
95	0.05501353607385402
89	0.05654032919685701
90	0.05766148878421454
83	0.0566573142705427
89	0.05654032919685701
91	0.05550889390788138
86	0.056937641265542745
89	0.05654032919685701
83	0.05726043666164512
85	0.05631829481582727
93	0.054955077605689566
87	0.05593188997872591
92	0.05571308491162792
85	0.055993450099713904
84	0.05772562356049573
85	0.05551906676836555
92	0.0549160468554902
84	0.05772562356049573
85	0.05551906676836555
86	0.056937641265542745
93	0.054955077605689566
86	0.0561435161858202
83	0.05726043666164512
82	0.05907348989120108
88	0.054716913679321307
88	0.054716913679321307
89	0.05502375401953059
85	0.05702116279507735
83	0.05726043666164512
92	0.0549160468554902
87	0.05430530054974883
84	0.057876471438838235
81	0.058235472350302894
87	0.05631968295125225
86	0.056287804866107946
83	0.057420360101677274
81	0.05830520509410741
89	0.05476307615606461
82	0.058491648936485986
84	0.05772562356049573
86	0.055925424926690115
87	0.05593188997872591
81	0.058235472350302894
85	0.055794999671009454
86	0.055925424926690115
82	0.058316845137963445
93	0.054955077605689566
89	0.05654032919685701
82	0.058316845137963445
85	0.05551906676836555
95	0.05491252098887085
87	0.05430530054974883
89	0.05476307615606461
82	0.05819014792186447
86	0.0561435161858202
85	0.05702116279507735
84	0.05772562356049573
84	0.056019182137877224
85	0.05551906676836555
88	0.056427020321616186
90	0.05617628655566653
94	0.05542142882741391
90	0.05610824329173859
86	0.05642904567448682
83	0.0566573142705427
92	0.05571308491162792
84	0.056019182137877224
84	0.05759944180383514
83	0.0566573142705427
85	0.055807038296534536
84	0.05772562356049573
95	0.05491252098887085
88	0.054716913679321307
88	0.056427020321616186
82	0.05819014792186447
88	0.054716913679321307
83	0.05852699072900963
85	0.055794999671009454
96	0.05477586855801934
87	0.05430530054974883
91	0.05365950127737266
87	0.05593188997872591
88	0.05574862107516752
89	0.05654032919685701
89	0.05476307615606461
96	0.05477586855801934
88	0.056427020321616186
82	0.058491648936485986
86	0.05622691666678924
83	0.05852699072900963
85	0.05551906676836555
84	0.05772562356049573
91	0.05550889390788138
89	0.05679118966254544
88	0.054716913679321307
84	0.056019182137877224
96	0.05422916950982903
91	0.055148875770130626
83	0.057063760500918846
89	0.05654032919685701
82	0.058491648936485986
95	0.05491252098887085
83	0.057202915982581565
95	0.05491252098887085
87	0.05430530054974883
91	0.05550889390788138
88	0.056427020321616186
94	0.05398248981439237
89	0.05476307615606461
91	0.05534934739650165
83	0.057202915982581565
82	0.05907348989120108
81	0.058235472350302894
85	0.05702116279507735
90	0.05617628655566653
83	0.057420360101677274
91	0.05550889390788138
96	0.05477586855801934
82	0.058491648936485986
89	0.05654032919685701
82	0.058316845137963445
93	0.054955077605689566
83	0.057420360101677274
94	0.05542142882741391
86	0.056287804866107946
86	0.05629039665156892
82	0.058316845137963445
89	0.05476307615606461
94	0.05398248981439237
92	0.0549160468554902
88	0.05574862107516752
93	0.054955077605689566
86	0.0561435161858202
83	0.05852699072900963
87	0.05430530054974883
92	0.0549160468554902
91	0.05365950127737266
87	0.05593188997872591
89	0.05679118966254544
84	0.05772562356049573
86	0.05642904567448682
88	0.05574862107516752
84	0.057876471438838235
89	0.05476307615606461
86	0.05527602267905587
81	0.058235472350302894
88	0.05574862107516752
85	0.055794999671009454
89	0.05502375401953059
81	0.058235472350302894
95	0.05491252098887085
82	0.058316845137963445
90	0.056793675472982176
88	0.054386278929048765
85	0.05616527634350025
82	0.05819014792186447
87	0.05631968295125225
95	0.05573025415259905
86	0.05527602267905587
88	0.05478955314374842
81	0.058235472350302894
83	0.057420360101677274
82	0.058491648936485986
91	0.05550889390788138
84	0.057876471438838235
85	0.05631829481582727
83	0.056840680534824065
88	0.054716913679321307
84	0.05772562356049573
88	0.05478955314374842
82	0.058316845137963445
89	0.05476307615606461
91	0.05365950127737266
96	0.05477586855801934
86	0.0561435161858202
83	0.057420360101677274
88	0.05574862107516752
82	0.058491648936485986
89	0.05476307615606461
93	0.054955077605689566
83	0.05680450206952759
89	0.05502375401953059
88	0.05574862107516752
89	0.05476307615606461
89	0.05679118966254544
93	0.054955077605689566
96	0.05477586855801934
91	0.05550889390788138
89	0.05654032919685701
85	0.05616527634350025
85	0.05551906676836555
85	0.05551906676836555
81	0.05830520509410741
89	0.05502375401953059
89	0.05476307615606461
81	0.058235472350302894
85	0.05631829481582727
96	0.05477586855801934
83	0.057202915982581565
85	0.055794999671009454
84	0.056019182137877224
86	0.056937641265542745
83	0.0566573142705427
86	0.05527602267905587
88	0.05574862107516752
82	0.058491648936485986
85	0.055794999671009454
95	0.05491252098887085
91	0.05550889390788138
82	0.058316845137963445
92	0.05571308491162792
83	0.0566573142705427
90	0.05766148878421454
95	0.05573025415259905
88	0.05540704518824918
82	0.058491648936485986
86	0.05527602267905587
91	0.055148875770130626
95	0.05484092799354417
86	0.056937641265542745
82	0.058316845137963445
95	0.05491252098887085
86	0.056287804866107946
95	0.05501353607385402
82	0.058316845137963445
86	0.05629039665156892
92	0.05571308491162792
89	0.05654032919685701
88	0.054386278929048765
85	0.05551906676836555
91	0.05534934739650165
89	0.05476307615606461
83	0.057420360101677274
86	0.0561435161858202
88	0.054386278929048765
87	0.05593188997872591
83	0.057202915982581565
91	0.055148875770130626
95	0.05573025415259905
89	0.05654032919685701
96	0.05477586855801934
86	0.05527602267905587
81	0.058235472350302894
81	0.058235472350302894
83	0.05726043666164512
82	0.05819014792186447
90	0.05766148878421454
89	0.05679118966254544
84	0.057876471438838235
86	0.0561435161858202
95	0.05484092799354417
82	0.058491648936485986
89	0.05654032919685701
95	0.05491252098887085
94	0.05398248981439237
89	0.05476307615606461
88	0.05574862107516752
94	0.05398248981439237
88	0.056427020321616186
84	0.05772562356049573
81	0.058235472350302894
85	0.05631829481582727
83	0.05726043666164512
88	0.05540704518824918
82	0.058491648936485986
93	0.054955077605689566
86	0.05622691666678924
91	0.055148875770130626
88	0.05515194028275545
82	0.05907348989120108
92	0.05571308491162792
95	0.05501353607385402
84	0.057876471438838235
86	0.05527602267905587
86	0.056287804866107946
83	0.05726043666164512
88	0.054386278929048765
92	0.05571308491162792
89	0.05502375401953059
90	0.05766148878421454
85	0.055807038296534536
85	0.05616527634350025
86	0.056937641265542745
95	0.05484092799354417
84	0.057876471438838235
91	0.05365950127737266
86	0.0561435161858202
86	0.0561435161858202
87	0.05430530054974883
95	0.05484092799354417
88	0.05515194028275545
85	0.05551906676836555
83	0.05852699072900963
93	0.054955077605689566
86	0.05527602267905587
93	0.054955077605689566
90	0.05617628655566653
88	0.05478955314374842
86	0.05642904567448682
88	0.054386278929048765
88	0.05478955314374842
81	0.05830520509410741
96	0.05422916950982903
82	0.058316845137963445
89	0.05502375401953059
88	0.05540704518824918
95	0.05501353607385402
84	0.056019182137877224
95	0.05491252098887085
85	0.05631829481582727
82	0.058491648936485986
84	0.05759944180383514
85	0.055993450099713904
90	0.05610824329173859
88	0.054716913679321307
89	0.05476307615606461
89	0.05476307615606461
88	0.05574862107516752
88	0.054386278929048765
88	0.05574862107516752
81	0.05830520509410741
90	0.05610824329173859
85	0.05551906676836555
88	0.05574862107516752
87	0.05430530054974883
90	0.05617628655566653
83	0.05726043666164512
91	0.055148875770130626
90	0.05610824329173859
85	0.055807038296534536
85	0.05551906676836555
88	0.05478955314374842
84	0.05759944180383514
91	0.05534248390800975
93	0.054955077605689566
87	0.05430530054974883
93	0.054955077605689566
82	0.058491648936485986
83	0.05680450206952759
85	0.05616527634350025
83	0.0566573142705427
83	0.05852699072900963
83	0.057202915982581565
86	0.055925424926690115
90	0.05766148878421454
81	0.058235472350302894
81	0.058235472350302894
82	0.05819014792186447
82	0.058491648936485986
91	0.05550889390788138
91	0.055148875770130626
86	0.05642904567448682
86	0.055925424926690115
89	0.05476307615606461
83	0.0566573142705427
88	0.056427020321616186
82	0.058491648936485986
85	0.055807038296534536
84	0.057876471438838235
88	0.05574862107516752
85	0.05616527634350025
88	0.054386278929048765
86	0.05629039665156892
83	0.05726043666164512
88	0.054716913679321307
83	0.05680450206952759
91	0.05550889390788138
94	0.05542142882741391
85	0.05616527634350025
91	0.05365950127737266
91	0.05534934739650165
84	0.056019182137877224
88	0.05574862107516752
87	0.05430530054974883
86	0.0561435161858202
96	0.05477586855801934
84	0.056019182137877224
89	0.05654032919685701
91	0.05550889390788138
88	0.05515194028275545
93	0.054955077605689566
85	0.05702116279507735
86	0.056287804866107946
83	0.057420360101677274
83	0.057202915982581565
89	0.05502375401953059
95	0.05501353607385402
84	0.056019182137877224
86	0.056937641265542745
83	0.057202915982581565
88	0.05515194028275545
86	0.0561435161858202
89	0.05654032919685701
94	0.05398248981439237
88	0.05574862107516752
89	0.05654032919685701
92	0.0549160468554902
81	0.058235472350302894
83	0.057420360101677274
86	0.05527602267905587
87	0.05631968295125225
81	0.05830520509410741
89	0.05654032919685701
83	0.05852699072900963
82	0.058316845137963445
86	0.055925424926690115
86	0.05622691666678924
83	0.057063760500918846
88	0.05574862107516752
82	0.05819014792186447
82	0.058316845137963445
82	0.058316845137963445
86	0.0561435161858202
88	0.05574862107516752
91	0.05365950127737266
93	0.054955077605689566
89	0.05476307615606461
83	0.057202915982581565
84	0.05759944180383514
87	0.05631968295125225
91	0.05550889390788138
89	0.05476307615606461
90	0.05617628655566653
89	0.05654032919685701
96	0.05477586855801934
89	0.05476307615606461
83	0.057202915982581565
88	0.05540704518824918
90	0.05610824329173859
82	0.058316845137963445
94	0.05398248981439237
85	0.05616527634350025
83	0.057420360101677274
88	0.054386278929048765
93	0.054955077605689566
95	0.05484092799354417
83	0.05852699072900963
96	0.05422916950982903
91	0.05534934739650165
85	0.055993450099713904
95	0.05501353607385402
89	0.05502375401953059
91	0.05550889390788138
86	0.05527602267905587
89	0.05654032919685701
85	0.055794999671009454
90	0.05766148878421454
85	0.055993450099713904
88	0.05574862107516752
84	0.05710328685515903
82	0.05907348989120108
82	0.058491648936485986
82	0.058316845137963445
92	0.05571308491162792
96	0.05477586855801934
90	0.05610824329173859
84	0.05759944180383514
89	0.05476307615606461
82	0.058316845137963445
85	0.05702116279507735
95	0.05491252098887085
84	0.05759944180383514
95	0.05573025415259905
86	0.0561435161858202
95	0.05573025415259905
86	0.05629039665156892
93	0.054955077605689566
86	0.056287804866107946
89	0.05476307615606461
85	0.055993450099713904
92	0.0549160468554902
85	0.05631829481582727
88	0.054386278929048765
91	0.055148875770130626
96	0.05477586855801934
86	0.05527602267905587
83	0.05680450206952759
84	0.05759944180383514
82	0.058316845137963445
85	0.055794999671009454
81	0.058235472350302894
82	0.058316845137963445
81	0.05830520509410741
81	0.058235472350302894
83	0.057420360101677274
84	0.05772562356049573
84	0.05772562356049573
91	0.05550889390788138
90	0.05617628655566653
81	0.05830520509410741
88	0.054386278929048765
91	0.05550889390788138
91	0.05365950127737266
90	0.05610824329173859
86	0.055925424926690115
82	0.05907348989120108
85	0.05631829481582727
95	0.05491252098887085
86	0.055925424926690115
95	0.05491252098887085
95	0.05484092799354417
95	0.05491252098887085
83	0.05726043666164512
87	0.05593188997872591
89	0.05476307615606461
81	0.05830520509410741
86	0.0561435161858202
82	0.05819014792186447
82	0.058491648936485986
83	0.05852699072900963
86	0.05527602267905587
86	0.055925424926690115
92	0.0549160468554902
88	0.05574862107516752
96	0.05477586855801934
83	0.05680450206952759
86	0.0561435161858202
85	0.055993450099713904
83	0.05726043666164512
87	0.05593188997872591
86	0.05629039665156892
85	0.05702116279507735
88	0.05478955314374842
88	0.054386278929048765
83	0.057202915982581565
81	0.058235472350302894
92	0.05571308491162792
94	0.05398248981439237
83	0.056840680534824065
83	0.05680450206952759
89	0.05502375401953059
92	0.0549160468554902
86	0.055925424926690115
90	0.05610824329173859
84	0.057876471438838235
91	0.055148875770130626
86	0.05642904567448682
88	0.056427020321616186
89	0.05654032919685701
86	0.0561435161858202
88	0.05574862107516752
81	0.058235472350302894
84	0.057876471438838235
85	0.05616527634350025
83	0.056840680534824065
82	0.05907348989120108
89	0.05502375401953059
91	0.05365950127737266
86	0.05622691666678924
82	0.05907348989120108
84	0.057876471438838235
88	0.056427020321616186
96	0.05422916950982903
87	0.05631968295125225
81	0.058235472350302894
94	0.05398248981439237
86	0.05527602267905587
96	0.05422916950982903
91	0.05550889390788138
91	0.05550889390788138
86	0.056937641265542745
86	0.055925424926690115
83	0.05680450206952759
92	0.05571308491162792
94	0.05398248981439237
86	0.05629039665156892
88	0.056427020321616186
81	0.05830520509410741
87	0.05631968295125225
87	0.05631968295125225
88	0.05574862107516752
90	0.05610824329173859
91	0.05534934739650165
93	0.054955077605689566
86	0.05527602267905587
87	0.05430530054974883
89	0.05476307615606461
84	0.056019182137877224
90	0.05766148878421454
89	0.05476307615606461
92	0.05571308491162792
86	0.055925424926690115
83	0.057202915982581565
90	0.05766148878421454
81	0.058235472350302894
91	0.055148875770130626
86	0.05527602267905587
87	0.05430530054974883
83	0.056840680534824065
93	0.054955077605689566
83	0.05726043666164512
82	0.058491648936485986
91	0.05534934739650165
85	0.05631829481582727
85	0.05616527634350025
82	0.05819014792186447
87	0.05430530054974883
89	0.05476307615606461
81	0.05830520509410741
84	0.05772562356049573
87	0.05430530054974883
91	0.05365950127737266
84	0.057876471438838235
82	0.058316845137963445
91	0.05550889390788138
88	0.05574862107516752
86	0.056937641265542745
86	0.05622691666678924
89	0.05654032919685701
85	0.055794999671009454
89	0.05476307615606461
93	0.054955077605689566
88	0.05540704518824918
83	0.0566573142705427
88	0.056427020321616186
